,Time,Predict,Actual
1252,2019-09-03 00:00:00,113.62991839415827,10.666666666666666
1253,2019-09-03 06:00:00,135.6627600214192,8.166666666666666
1254,2019-09-03 12:00:00,153.54950975123435,13.5
1255,2019-09-03 18:00:00,169.52984466792535,12.666666666666666
1256,2019-09-04 00:00:00,183.2974286173915,11.166666666666666
1257,2019-09-04 06:00:00,195.32029295322323,8.166666666666666
1258,2019-09-04 12:00:00,205.76636565658154,10.166666666666666
1259,2019-09-04 18:00:00,214.85969978053052,9.333333333333334
1260,2019-09-05 00:00:00,222.76984185898132,10.666666666666666
1261,2019-09-02 12:00:00,62.473603998717515,8.277777777777777
1262,2019-09-02 18:00:00,58.59396016099299,12.055555555555555
1263,2019-09-03 00:00:00,98.36530884939542,10.666666666666666
1264,2019-09-03 06:00:00,120.23474844766524,8.166666666666666
1265,2019-09-03 12:00:00,143.4103221773013,13.5
1266,2019-09-03 18:00:00,162.22305776653047,12.666666666666666
1267,2019-09-04 00:00:00,179.03128142469868,11.166666666666666
1268,2019-09-04 06:00:00,193.511929425629,8.166666666666666
1269,2019-09-04 12:00:00,206.1575558846095,10.166666666666666
1270,2019-09-04 18:00:00,217.14469560931667,9.333333333333334
1271,2019-09-05 00:00:00,226.70903661072506,10.666666666666666
1272,2019-09-05 06:00:00,235.02889769308032,8.0
1273,2019-09-02 18:00:00,59.223719644100136,12.055555555555555
1274,2019-09-03 00:00:00,55.39689169843905,10.666666666666666
1275,2019-09-03 06:00:00,94.73281160115957,8.166666666666666
1276,2019-09-03 12:00:00,116.36222663522898,13.5
1277,2019-09-03 18:00:00,139.28374530650078,12.666666666666666
1278,2019-09-04 00:00:00,157.89017059001404,11.166666666666666
1279,2019-09-04 06:00:00,174.51409492893882,8.166666666666666
1280,2019-09-04 12:00:00,188.83595605469512,10.166666666666666
1281,2019-09-04 18:00:00,201.34292045222682,9.333333333333334
1282,2019-09-05 00:00:00,212.20958282156576,10.666666666666666
1283,2019-09-05 06:00:00,221.6690482062149,8.0
1284,2019-09-05 12:00:00,229.89767963235536,13.33333333333333
1285,2019-09-03 00:00:00,62.91770784169802,10.666666666666666
1286,2019-09-03 06:00:00,58.44587349271167,8.166666666666666
1287,2019-09-03 12:00:00,97.36521306294725,13.5
1288,2019-09-03 18:00:00,118.80476729158936,12.666666666666666
1289,2019-09-04 00:00:00,141.50487712651343,11.166666666666666
1290,2019-09-04 06:00:00,159.93697891361168,8.166666666666666
1291,2019-09-04 12:00:00,176.403266994355,10.166666666666666
1292,2019-09-04 18:00:00,190.58991969345212,9.333333333333334
1293,2019-09-05 00:00:00,202.9786126609214,10.666666666666666
1294,2019-09-05 06:00:00,213.74257893177887,8.0
1295,2019-09-05 12:00:00,223.11262617865825,13.33333333333333
1296,2019-09-05 18:00:00,231.26348104269695,10.333333333333332
1297,2019-09-03 06:00:00,62.72617070064963,8.166666666666666
1298,2019-09-03 12:00:00,58.131907442329684,13.5
1299,2019-09-03 18:00:00,98.27326779041451,12.666666666666666
1300,2019-09-04 00:00:00,120.38497016273502,11.166666666666666
1301,2019-09-04 06:00:00,143.79727665521463,8.166666666666666
1302,2019-09-04 12:00:00,162.80752836207483,10.166666666666666
1303,2019-09-04 18:00:00,179.79035516030046,9.333333333333334
1304,2019-09-05 00:00:00,194.4220199431449,10.666666666666666
1305,2019-09-05 06:00:00,207.199331098018,8.0
1306,2019-09-05 12:00:00,218.30094818727417,13.33333333333333
1307,2019-09-05 18:00:00,227.96492147595524,10.333333333333332
1308,2019-09-06 00:00:00,236.3714577446027,7.833333333333333
1309,2019-09-03 12:00:00,60.86883600641503,13.5
1310,2019-09-03 18:00:00,56.76061736825476,12.666666666666666
1311,2019-09-04 00:00:00,97.52857552016873,11.166666666666666
1312,2019-09-04 06:00:00,119.95354154540432,8.166666666666666
1313,2019-09-04 12:00:00,143.71394842608984,10.166666666666666
1314,2019-09-04 18:00:00,163.00245686521097,9.333333333333334
1315,2019-09-05 00:00:00,180.23539786971818,10.666666666666666
1316,2019-09-05 06:00:00,195.08206372923289,8.0
1317,2019-09-05 12:00:00,208.04728768030074,13.33333333333333
1318,2019-09-05 18:00:00,219.31212160658325,10.333333333333332
1319,2019-09-06 00:00:00,229.11819232284083,7.833333333333333
1320,2019-09-06 06:00:00,237.64833136211186,9.999999999999998
1321,2019-09-03 18:00:00,65.11061277042813,12.666666666666666
1322,2019-09-04 00:00:00,60.66897970191003,11.166666666666666
1323,2019-09-04 06:00:00,100.1441164236532,8.166666666666666
1324,2019-09-04 12:00:00,121.88446455309308,10.166666666666666
1325,2019-09-04 18:00:00,144.90582112059778,9.333333333333334
1326,2019-09-05 00:00:00,163.5980289849782,10.666666666666666
1327,2019-09-05 06:00:00,180.29694097562387,8.0
1328,2019-09-05 12:00:00,194.68393049775628,13.33333333333333
1329,2019-09-05 18:00:00,207.2475973848322,10.333333333333332
1330,2019-09-06 00:00:00,218.16358169905166,7.833333333333333
1331,2019-09-06 06:00:00,227.6659637159546,9.999999999999998
1332,2019-09-06 12:00:00,235.93193355857045,12.166666666666666
1333,2019-09-04 00:00:00,63.94121008441327,11.166666666666666
1334,2019-09-04 06:00:00,59.27612832457899,8.166666666666666
1335,2019-09-04 12:00:00,98.80958085443812,10.166666666666666
1336,2019-09-04 18:00:00,120.59444810839392,9.333333333333334
1337,2019-09-05 00:00:00,143.65656437583098,10.666666666666666
1338,2019-09-05 06:00:00,162.3835754184722,8.0
1339,2019-09-05 12:00:00,179.11298294867137,13.33333333333333
1340,2019-09-05 18:00:00,193.526435157904,10.333333333333332
1341,2019-09-06 00:00:00,206.11314877331236,7.833333333333333
1342,2019-09-06 06:00:00,217.04917751300363,9.999999999999998
1343,2019-09-06 12:00:00,226.56900164616346,12.166666666666666
1344,2019-09-06 18:00:00,234.85014625132928,11.833333333333334
1345,2019-09-04 06:00:00,63.12554809948981,8.166666666666666
1346,2019-09-04 12:00:00,58.18025662811467,10.166666666666666
1347,2019-09-04 18:00:00,98.24818083944999,9.333333333333334
1348,2019-09-05 00:00:00,120.3399851760821,10.666666666666666
1349,2019-09-05 06:00:00,143.72064784045938,8.0
1350,2019-09-05 12:00:00,162.70803626876543,13.33333333333333
1351,2019-09-05 18:00:00,179.66945005177857,10.333333333333332
1352,2019-09-06 00:00:00,194.28297978704026,7.833333333333333
1353,2019-09-06 06:00:00,207.0443511297486,9.999999999999998
1354,2019-09-06 12:00:00,218.13215231892482,12.166666666666666
1355,2019-09-06 18:00:00,227.78408792973133,11.833333333333334
1356,2019-09-07 00:00:00,236.1801563688691,11.5
1357,2019-09-04 12:00:00,60.35542317014849,10.166666666666666
1358,2019-09-04 18:00:00,56.22826137111138,9.333333333333334
1359,2019-09-05 00:00:00,96.72138812785212,10.666666666666666
1360,2019-09-05 06:00:00,118.99784640424174,8.0
1361,2019-09-05 12:00:00,142.59952751481134,13.33333333333333
1362,2019-09-05 18:00:00,161.75955121724704,10.333333333333332
1363,2019-09-06 00:00:00,178.87757171279608,7.833333333333333
1364,2019-09-06 06:00:00,193.62527101517387,9.999999999999998
1365,2019-09-06 12:00:00,206.50405654130847,12.166666666666666
1366,2019-09-06 18:00:00,217.69379279466617,11.833333333333334
1367,2019-09-07 00:00:00,227.4344893502358,11.5
1368,2019-09-07 06:00:00,235.90776094793742,11.499999999999998
1369,2019-09-04 18:00:00,60.52756219508605,9.333333333333334
1370,2019-09-05 00:00:00,56.45397092818097,10.666666666666666
1371,2019-09-05 06:00:00,95.15467468156992,8.0
1372,2019-09-05 12:00:00,116.45245193883984,13.33333333333333
1373,2019-09-05 18:00:00,139.01342655211684,10.333333333333332
1374,2019-09-06 00:00:00,157.329614397931,7.833333333333333
1375,2019-09-06 06:00:00,173.6933766294305,9.999999999999998
1376,2019-09-06 12:00:00,187.79137201826452,12.166666666666666
1377,2019-09-06 18:00:00,200.10275079492627,11.833333333333334
1378,2019-09-07 00:00:00,210.79950757459224,11.5
1379,2019-09-07 06:00:00,220.1110602010513,11.499999999999998
1380,2019-09-07 12:00:00,228.2110278366337,14.5
1381,2019-09-05 00:00:00,59.75783672422578,10.666666666666666
1382,2019-09-05 06:00:00,55.60384409653077,8.0
1383,2019-09-05 12:00:00,94.44054013237017,13.33333333333333
1384,2019-09-05 18:00:00,115.81693582513788,10.333333333333332
1385,2019-09-06 00:00:00,138.45924553335632,7.833333333333333
1386,2019-09-06 06:00:00,156.8419862294488,9.999999999999998
1387,2019-09-06 12:00:00,173.26502527777674,12.166666666666666
1388,2019-09-06 18:00:00,187.41414753984535,11.833333333333334
1389,2019-09-07 00:00:00,199.77015499021567,11.5
1390,2019-09-07 06:00:00,210.5056936059412,11.499999999999998
1391,2019-09-07 12:00:00,219.85100390587763,14.5
1392,2019-09-07 18:00:00,227.98033744452877,14.333333333333334
1393,2019-09-05 06:00:00,61.35772753999997,8.0
1394,2019-09-05 12:00:00,57.31458944660252,13.33333333333333
1395,2019-09-05 18:00:00,96.28923293831163,10.333333333333332
1396,2019-09-06 00:00:00,117.73437442191785,7.833333333333333
1397,2019-09-06 06:00:00,140.45319967103015,9.999999999999998
1398,2019-09-06 12:00:00,158.89707181933554,12.166666666666666
1399,2019-09-06 18:00:00,175.37507085165956,11.833333333333334
1400,2019-09-07 00:00:00,189.57143379514454,11.5
1401,2019-09-07 06:00:00,201.96873118218153,11.499999999999998
1402,2019-09-07 12:00:00,212.74013292960032,14.5
1403,2019-09-07 18:00:00,222.11666598276398,14.333333333333334
1404,2019-09-08 00:00:00,230.2731584441855,12.666666666666664
1405,2019-09-05 12:00:00,58.03908061772722,13.33333333333333
1406,2019-09-05 18:00:00,54.532930601494414,10.333333333333332
1407,2019-09-06 00:00:00,93.25087118935515,7.833333333333333
1408,2019-09-06 06:00:00,114.5255817034393,9.999999999999998
1409,2019-09-06 12:00:00,137.07888633793286,12.166666666666666
1410,2019-09-06 18:00:00,155.38436181850082,11.833333333333334
1411,2019-09-07 00:00:00,171.74011946963407,11.5
1412,2019-09-07 06:00:00,185.83072185337303,11.499999999999998
1413,2019-09-07 12:00:00,198.1358079477457,14.5
1414,2019-09-07 18:00:00,208.82704428489606,14.333333333333334
1415,2019-09-08 00:00:00,218.13380865376908,12.666666666666664
1416,2019-09-08 06:00:00,226.22960542934257,11.0
1417,2019-09-05 18:00:00,62.02555903130106,10.333333333333332
1418,2019-09-06 00:00:00,57.5254249537424,7.833333333333333
1419,2019-09-06 06:00:00,94.68628539397639,9.999999999999998
1420,2019-09-06 12:00:00,115.17031598661751,12.166666666666666
1421,2019-09-06 18:00:00,136.85194430087077,11.833333333333334
1422,2019-09-07 00:00:00,154.4588705855986,11.5
1423,2019-09-07 06:00:00,170.18735626591743,11.499999999999998
1424,2019-09-07 12:00:00,183.73855072155865,14.5
1425,2019-09-07 18:00:00,195.57225480124131,14.333333333333334
1426,2019-09-08 00:00:00,205.8540381679791,12.666666666666664
1427,2019-09-08 06:00:00,214.8043375460172,11.0
1428,2019-09-08 12:00:00,222.59006270215897,13.833333333333334
1429,2019-09-06 00:00:00,60.07664815921444,7.833333333333333
1430,2019-09-06 06:00:00,55.89754765967883,9.999999999999998
1431,2019-09-06 12:00:00,94.33210745747346,12.166666666666666
1432,2019-09-06 18:00:00,115.491055774001,11.833333333333334
1433,2019-09-07 00:00:00,137.90103500060835,11.5
1434,2019-09-07 06:00:00,156.09568893788114,11.499999999999998
1435,2019-09-07 12:00:00,172.35050495232622,14.5
1436,2019-09-07 18:00:00,186.35475560431766,14.333333333333334
1437,2019-09-08 00:00:00,198.5842314348943,12.666666666666664
1438,2019-09-08 06:00:00,209.20983917826317,11.0
1439,2019-09-08 12:00:00,218.45945233861377,13.833333333333334
1440,2019-09-08 18:00:00,226.50554116491605,11.0
1441,2019-09-06 06:00:00,58.248687995197805,9.999999999999998
1442,2019-09-06 12:00:00,54.36322527143017,12.166666666666666
1443,2019-09-06 18:00:00,93.33956583290922,11.833333333333334
1444,2019-09-07 00:00:00,114.7766144669101,11.5
1445,2019-09-07 06:00:00,137.49151575432296,11.499999999999998
1446,2019-09-07 12:00:00,155.93095840679413,14.5
1447,2019-09-07 18:00:00,172.40543432889814,14.333333333333334
1448,2019-09-08 00:00:00,186.59862423001024,12.666666666666664
1449,2019-09-08 06:00:00,198.99319600522662,11.0
1450,2019-09-08 12:00:00,209.76221489412768,13.833333333333334
1451,2019-09-08 18:00:00,219.1366784607333,11.0
1452,2019-09-09 00:00:00,227.29136914758266,10.333333333333334
1453,2019-09-06 12:00:00,59.69187396504556,12.166666666666666
1454,2019-09-06 18:00:00,55.64696829476122,11.833333333333334
1455,2019-09-07 00:00:00,93.82118009623592,11.5
1456,2019-09-07 06:00:00,114.83074689311908,11.499999999999998
1457,2019-09-07 12:00:00,137.08562964761995,14.5
1458,2019-09-07 18:00:00,155.15352663415342,14.333333333333334
1459,2019-09-08 00:00:00,171.29539119274926,12.666666666666664
1460,2019-09-08 06:00:00,185.20223673514585,11.0
1461,2019-09-08 12:00:00,197.3466821082792,13.833333333333334
1462,2019-09-08 18:00:00,207.8984010830897,11.0
1463,2019-09-09 00:00:00,217.08369713746777,10.333333333333334
1464,2019-09-09 06:00:00,225.07383650642774,11.666666666666666
1465,2019-09-06 18:00:00,61.23021240888188,11.833333333333334
1466,2019-09-07 00:00:00,56.29492436363344,11.5
1467,2019-09-07 06:00:00,93.96146914996173,11.499999999999998
1468,2019-09-07 12:00:00,114.74562823939024,14.5
1469,2019-09-07 18:00:00,136.73393810917494,14.333333333333334
1470,2019-09-08 00:00:00,154.5928540416962,12.666666666666664
1471,2019-09-08 06:00:00,170.54541778133867,11.0
1472,2019-09-08 12:00:00,184.28999718244796,13.833333333333334
1473,2019-09-08 18:00:00,196.292469198519,11.0
1474,2019-09-09 00:00:00,206.72092238108354,10.333333333333334
1475,2019-09-09 06:00:00,215.79888658063925,11.666666666666666
1476,2019-09-09 12:00:00,223.69566906035706,15.666666666666666
1477,2019-09-07 00:00:00,61.38603097409681,11.5
1478,2019-09-07 06:00:00,56.47160847503998,11.499999999999998
1479,2019-09-07 12:00:00,94.68823554627842,14.5
1480,2019-09-07 18:00:00,115.77061178700089,14.333333333333334
1481,2019-09-08 00:00:00,138.07714615163144,12.666666666666664
1482,2019-09-08 06:00:00,156.19379285076772,11.0
1483,2019-09-08 12:00:00,172.37683105218852,13.833333333333334
1484,2019-09-08 18:00:00,186.31990411781678,11.0
1485,2019-09-09 00:00:00,198.4957376227936,10.333333333333334
1486,2019-09-09 06:00:00,209.0748088121562,11.666666666666666
1487,2019-09-09 12:00:00,218.28388874450698,15.666666666666666
1488,2019-09-09 18:00:00,226.29472588054668,17.166666666666668
1489,2019-09-07 06:00:00,61.66196795354973,11.499999999999998
1490,2019-09-07 12:00:00,56.63899700542605,14.5
1491,2019-09-07 18:00:00,95.37444414953856,14.333333333333334
1492,2019-09-08 00:00:00,116.74542194600866,12.666666666666664
1493,2019-09-08 06:00:00,139.35608667512074,11.0
1494,2019-09-08 12:00:00,157.72006743469132,13.833333333333334
1495,2019-09-08 18:00:00,174.12392659473485,11.0
1496,2019-09-09 00:00:00,188.2572922737281,10.333333333333334
1497,2019-09-09 06:00:00,200.5992874265069,11.666666666666666
1498,2019-09-09 12:00:00,211.3227333958795,15.666666666666666
1499,2019-09-09 18:00:00,220.65749028382552,17.166666666666668
1500,2019-09-10 00:00:00,228.77765228581708,13.5
1501,2019-09-07 12:00:00,61.64578971270832,14.5
1502,2019-09-07 18:00:00,56.418118887244766,14.333333333333334
1503,2019-09-08 00:00:00,95.10448674023084,12.666666666666664
1504,2019-09-08 06:00:00,116.46045626288765,11.0
1505,2019-09-08 12:00:00,139.0490418958111,13.833333333333334
1506,2019-09-08 18:00:00,157.39675132872975,11.0
1507,2019-09-09 00:00:00,173.78549632075186,10.333333333333334
1508,2019-09-09 06:00:00,187.90602371533396,11.666666666666666
1509,2019-09-09 12:00:00,200.23674731190442,15.666666666666666
1510,2019-09-09 18:00:00,210.95041952888545,17.166666666666668
1511,2019-09-10 00:00:00,220.2766619634558,13.5
1512,2019-09-10 06:00:00,228.38941945810274,12.666666666666664
1513,2019-09-07 18:00:00,64.77727607355061,14.333333333333334
1514,2019-09-08 00:00:00,59.16292305710297,12.666666666666664
1515,2019-09-08 06:00:00,97.80738260672655,11.0
1516,2019-09-08 12:00:00,119.16265357493691,13.833333333333334
1517,2019-09-08 18:00:00,141.73898131117062,11.0
1518,2019-09-09 00:00:00,160.07982077407962,10.333333333333334
1519,2019-09-09 06:00:00,176.46135229523787,11.666666666666666
1520,2019-09-09 12:00:00,190.5760063000399,15.666666666666666
1521,2019-09-09 18:00:00,202.90148855910792,17.166666666666668
1522,2019-09-10 00:00:00,213.61064327173668,13.5
1523,2019-09-10 06:00:00,222.93294132163817,12.666666666666664
1524,2019-09-10 12:00:00,231.04227153039173,12.166666666666666
1525,2019-09-08 00:00:00,65.22883876430383,12.666666666666664
1526,2019-09-08 06:00:00,59.57981506859426,11.0
1527,2019-09-08 12:00:00,98.89777901724322,13.833333333333334
1528,2019-09-08 18:00:00,120.62162172007733,11.0
1529,2019-09-09 00:00:00,143.5894483796006,10.333333333333334
1530,2019-09-09 06:00:00,162.24784188540195,11.666666666666666
1531,2019-09-09 12:00:00,178.9131772131216,15.666666666666666
1532,2019-09-09 18:00:00,193.2723072414208,17.166666666666668
1533,2019-09-10 00:00:00,205.81129386330647,13.5
1534,2019-09-10 06:00:00,216.70594873263903,12.666666666666664
1535,2019-09-10 12:00:00,226.18972621808726,12.166666666666666
1536,2019-09-10 18:00:00,234.4395243935447,13.166666666666666
1537,2019-09-08 06:00:00,63.645314590813896,11.0
1538,2019-09-08 12:00:00,57.94895480583746,13.833333333333334
1539,2019-09-08 18:00:00,97.46549370038733,11.0
1540,2019-09-09 00:00:00,119.3001278279759,10.333333333333334
1541,2019-09-09 06:00:00,142.3845385830064,11.666666666666666
1542,2019-09-09 12:00:00,161.13778949022424,15.666666666666666
1543,2019-09-09 18:00:00,177.88779811988664,17.166666666666668
1544,2019-09-10 00:00:00,192.3199004438932,13.5
1545,2019-09-10 06:00:00,204.92260410947281,12.666666666666664
1546,2019-09-10 12:00:00,215.87262207444812,12.166666666666666
1547,2019-09-10 18:00:00,225.40459246504489,13.166666666666666
1548,2019-09-11 00:00:00,233.6963131236022,10.666666666666666
1549,2019-09-08 12:00:00,61.68740333077862,13.833333333333334
1550,2019-09-08 18:00:00,56.44063701686323,11.0
1551,2019-09-09 00:00:00,95.6695650339608,10.333333333333334
1552,2019-09-09 06:00:00,117.32194255659742,11.666666666666666
1553,2019-09-09 12:00:00,140.22563603817778,15.666666666666666
1554,2019-09-09 18:00:00,158.82886709350103,17.166666666666668
1555,2019-09-10 00:00:00,175.44600078645257,13.5
1556,2019-09-10 06:00:00,189.76326044706673,12.666666666666664
1557,2019-09-10 12:00:00,202.26579565418763,12.166666666666666
1558,2019-09-10 18:00:00,213.12874306117595,13.166666666666666
1559,2019-09-11 00:00:00,222.5849310647101,10.666666666666666
1560,2019-09-11 06:00:00,230.81072571251977,9.833333333333334
1561,2019-09-08 18:00:00,64.20533045016344,11.0
1562,2019-09-09 00:00:00,58.98258402349876,10.333333333333334
1563,2019-09-09 06:00:00,97.77235781274639,11.666666666666666
1564,2019-09-09 12:00:00,119.18432969064537,15.666666666666666
1565,2019-09-09 18:00:00,141.83270482461836,17.166666666666668
1566,2019-09-10 00:00:00,160.22882995859408,13.5
1567,2019-09-10 06:00:00,176.6608732358387,12.666666666666664
1568,2019-09-10 12:00:00,190.81868993289757,12.166666666666666
1569,2019-09-10 18:00:00,203.18198175604672,13.166666666666666
1570,2019-09-11 00:00:00,213.92394944433465,10.666666666666666
1571,2019-09-11 06:00:00,223.2748236355213,9.833333333333334
1572,2019-09-11 12:00:00,231.409007736749,13.5
1573,2019-09-09 00:00:00,61.441612745724214,10.333333333333334
1574,2019-09-09 06:00:00,56.33446382018438,11.666666666666666
1575,2019-09-09 12:00:00,95.37134851536302,15.666666666666666
1576,2019-09-09 18:00:00,116.9112127348985,17.166666666666668
1577,2019-09-10 00:00:00,139.6992360970917,13.5
1578,2019-09-10 06:00:00,158.2076192134657,12.666666666666664
1579,2019-09-10 12:00:00,174.74034379448497,12.166666666666666
1580,2019-09-10 18:00:00,188.98477764013444,13.166666666666666
1581,2019-09-11 00:00:00,201.42375041004328,10.666666666666666
1582,2019-09-11 06:00:00,212.23146038949778,9.833333333333334
1583,2019-09-11 12:00:00,221.63956770780825,13.5
1584,2019-09-11 18:00:00,229.82353657085451,8.166666666666666
1585,2019-09-09 06:00:00,61.69549447476476,11.666666666666666
1586,2019-09-09 12:00:00,56.57785779314156,15.666666666666666
1587,2019-09-09 18:00:00,96.26241831759727,17.166666666666668
1588,2019-09-10 00:00:00,118.15541287039389,13.5
1589,2019-09-10 06:00:00,141.31921003929776,12.666666666666664
1590,2019-09-10 12:00:00,160.1322115920966,12.166666666666666
1591,2019-09-10 18:00:00,176.93724229562375,13.166666666666666
1592,2019-09-11 00:00:00,191.41622774770087,10.666666666666666
1593,2019-09-11 06:00:00,204.06004433084803,9.833333333333334
1594,2019-09-11 12:00:00,215.04572773789263,13.5
1595,2019-09-11 18:00:00,224.60876310821402,8.166666666666666
1596,2019-09-12 00:00:00,232.92750078397296,8.166666666666666
1597,2019-09-09 12:00:00,64.12357366195491,15.666666666666666
1598,2019-09-09 18:00:00,58.612922422328595,17.166666666666668
1599,2019-09-10 00:00:00,98.95747189794446,13.5
1600,2019-09-10 06:00:00,121.23217338190638,12.666666666666664
1601,2019-09-10 12:00:00,144.79078841947316,12.166666666666666
1602,2019-09-10 18:00:00,163.92687330456297,13.166666666666666
1603,2019-09-11 00:00:00,181.01965806956454,10.666666666666666
1604,2019-09-11 06:00:00,195.74683678684815,9.833333333333334
1605,2019-09-11 12:00:00,208.60730061444096,13.5
1606,2019-09-11 18:00:00,219.78124839433272,8.166666666666666
1607,2019-09-12 00:00:00,229.5081585229161,8.166666666666666
1608,2019-09-12 06:00:00,237.9694513774689,15.5
1609,2019-09-09 18:00:00,68.28081676730423,17.166666666666668
1610,2019-09-10 00:00:00,61.98897315569368,13.5
1611,2019-09-10 06:00:00,102.52040122536697,12.666666666666664
1612,2019-09-10 12:00:00,124.94149290590985,12.166666666666666
1613,2019-09-10 18:00:00,148.63275349983624,13.166666666666666
1614,2019-09-11 00:00:00,167.8825274775967,10.666666666666666
1615,2019-09-11 06:00:00,185.07478780026997,9.833333333333334
1616,2019-09-11 12:00:00,199.88833298334862,13.5
1617,2019-09-11 18:00:00,212.82399957762814,8.166666666666666
1618,2019-09-12 00:00:00,224.06335832615113,8.166666666666666
1619,2019-09-12 06:00:00,233.8471857166318,15.5
1620,2019-09-12 12:00:00,242.35799750364373,19.5
1621,2019-09-10 00:00:00,67.45125753403961,13.5
1622,2019-09-10 06:00:00,61.42310378554768,12.666666666666664
1623,2019-09-10 12:00:00,100.30338594304385,12.166666666666666
1624,2019-09-10 18:00:00,121.81067832444393,13.166666666666666
1625,2019-09-11 00:00:00,144.53658843130532,10.666666666666666
1626,2019-09-11 06:00:00,163.00193171401983,9.833333333333334
1627,2019-09-11 12:00:00,179.4936255001546,13.5
1628,2019-09-11 18:00:00,193.7035278716638,8.166666666666666
1629,2019-09-12 00:00:00,206.1120761569717,8.166666666666666
1630,2019-09-12 06:00:00,216.89343913112836,15.5
1631,2019-09-12 12:00:00,226.27858282525742,19.5
1632,2019-09-12 18:00:00,234.44258528309953,11.833333333333334
1633,2019-09-10 06:00:00,62.844299730765584,12.666666666666664
1634,2019-09-10 12:00:00,56.902173368494026,12.166666666666666
1635,2019-09-10 18:00:00,95.24885901522762,13.166666666666666
1636,2019-09-11 00:00:00,116.46079486379851,10.666666666666666
1637,2019-09-11 06:00:00,138.87470991984267,9.833333333333334
1638,2019-09-11 12:00:00,157.08652388646885,13.5
1639,2019-09-11 18:00:00,173.35179561674067,8.166666666666666
1640,2019-09-12 00:00:00,187.36660082955893,8.166666666666666
1641,2019-09-12 06:00:00,199.60478488241955,15.5
1642,2019-09-12 12:00:00,210.2381238988692,19.5
1643,2019-09-12 18:00:00,219.49441328766258,11.833333333333334
1644,2019-09-13 00:00:00,227.54632719311888,7.666666666666667
1645,2019-09-10 12:00:00,62.67512881306275,12.166666666666666
1646,2019-09-10 18:00:00,56.75090867379099,13.166666666666666
1647,2019-09-11 00:00:00,95.42575934752463,10.666666666666666
1648,2019-09-11 06:00:00,116.81529179038678,9.833333333333334
1649,2019-09-11 12:00:00,139.4188815492895,13.5
1650,2019-09-11 18:00:00,157.78427016293048,8.166666666666666
1651,2019-09-12 00:00:00,174.18689042766218,8.166666666666666
1652,2019-09-12 06:00:00,188.3199807894279,15.5
1653,2019-09-12 12:00:00,200.66147495842213,19.5
1654,2019-09-12 18:00:00,211.38457021127326,11.833333333333334
1655,2019-09-13 00:00:00,220.71899421478716,7.666666666666667
1656,2019-09-13 06:00:00,228.83887562719528,15.000000000000002
1657,2019-09-10 18:00:00,60.55715893304515,13.166666666666666
1658,2019-09-11 00:00:00,55.64720487734016,10.666666666666666
1659,2019-09-11 06:00:00,93.33575004424372,9.833333333333334
1660,2019-09-11 12:00:00,114.13043525450212,13.5
1661,2019-09-11 18:00:00,136.13070986145007,8.166666666666666
1662,2019-09-12 00:00:00,153.9991215308588,8.166666666666666
1663,2019-09-12 06:00:00,169.9602448614631,15.5
1664,2019-09-12 12:00:00,183.7121745430534,19.5
1665,2019-09-12 18:00:00,195.72107328775107,11.833333333333334
1666,2019-09-13 00:00:00,206.1551077653539,7.666666666666667
1667,2019-09-13 06:00:00,215.23793133606588,15.000000000000002
1668,2019-09-13 12:00:00,223.13894062983277,13.166666666666666
1669,2019-09-11 00:00:00,56.92141528929917,10.666666666666666
1670,2019-09-11 06:00:00,52.55553349824666,9.833333333333334
1671,2019-09-11 12:00:00,86.30489229203033,13.5
1672,2019-09-11 18:00:00,104.92436201588268,8.166666666666666
1673,2019-09-12 00:00:00,124.62421845170577,8.166666666666666
1674,2019-09-12 06:00:00,140.62400953673185,15.5
1675,2019-09-12 12:00:00,154.91605512950278,19.5
1676,2019-09-12 18:00:00,167.22989873621052,11.833333333333334
1677,2019-09-13 00:00:00,177.98299493353963,7.666666666666667
1678,2019-09-13 06:00:00,187.32591174441913,15.000000000000002
1679,2019-09-13 12:00:00,195.45891868337142,13.166666666666666
1680,2019-09-13 18:00:00,202.53369671238605,14.166666666666666
1681,2019-09-11 06:00:00,54.58395786437399,9.833333333333334
1682,2019-09-11 12:00:00,50.73314542239807,13.5
1683,2019-09-11 18:00:00,84.64305716852199,8.166666666666666
1684,2019-09-12 00:00:00,103.32046210867247,8.166666666666666
1685,2019-09-12 06:00:00,123.09735674031455,15.5
1686,2019-09-12 12:00:00,139.1554998205738,19.5
1687,2019-09-12 18:00:00,153.50114066727107,11.833333333333334
1688,2019-09-13 00:00:00,165.86069437634066,7.666666666666667
1689,2019-09-13 06:00:00,176.6538606221404,15.000000000000002
1690,2019-09-13 12:00:00,186.03154278085591,13.166666666666666
1691,2019-09-13 18:00:00,194.1948292068533,14.166666666666666
1692,2019-09-14 00:00:00,201.29594160345474,5.333333333333333
1693,2019-09-11 12:00:00,55.324183425976905,13.5
1694,2019-09-11 18:00:00,51.075577367092954,8.166666666666666
1695,2019-09-12 00:00:00,86.13154834124235,8.166666666666666
1696,2019-09-12 06:00:00,105.45550203479209,15.5
1697,2019-09-12 12:00:00,125.90913048905006,19.5
1698,2019-09-12 18:00:00,142.51886564046097,11.833333333333334
1699,2019-09-13 00:00:00,157.35653884640027,7.666666666666667
1700,2019-09-13 06:00:00,170.140238765012,15.000000000000002
1701,2019-09-13 12:00:00,181.30372027754035,13.166666666666666
