,Time,Predict,Actual
2740,2019-10-04 00:00:00,68.08785997580303,18.333333333333332
2741,2019-10-04 06:00:00,77.69344855068621,17.0
2742,2019-10-04 12:00:00,85.32609767291372,20.0
2743,2019-10-04 18:00:00,92.20275311346403,16.0
2744,2019-10-05 00:00:00,98.0923076184849,16.666666666666664
2745,2019-10-05 06:00:00,103.23818373982131,18.333333333333332
2746,2019-10-05 12:00:00,107.69870711390269,19.166666666666664
2747,2019-10-05 18:00:00,111.57735380806024,21.166666666666668
2748,2019-10-06 00:00:00,114.94581485819194,14.33333333333333
2749,2019-10-03 12:00:00,58.841029476732885,18.499999999999996
2750,2019-10-03 18:00:00,49.070774199013215,20.166666666666664
2751,2019-10-04 00:00:00,68.04348985463413,18.333333333333332
2752,2019-10-04 06:00:00,77.79493760085334,17.0
2753,2019-10-04 12:00:00,88.58762188102182,20.0
2754,2019-10-04 18:00:00,97.16379209173674,16.0
2755,2019-10-05 00:00:00,104.89042154666467,16.666666666666664
2756,2019-10-05 06:00:00,111.50797279382104,18.333333333333332
2757,2019-10-05 12:00:00,117.2899100648217,19.166666666666664
2758,2019-10-05 18:00:00,122.30178461826813,21.166666666666668
2759,2019-10-06 00:00:00,126.65985726446013,14.33333333333333
2760,2019-10-06 06:00:00,130.44468244871268,18.833333333333332
2761,2019-10-03 18:00:00,57.88199386926467,20.166666666666664
2762,2019-10-04 00:00:00,49.08508973164528,18.333333333333332
2763,2019-10-04 06:00:00,66.72768686456077,17.0
2764,2019-10-04 12:00:00,75.80110047719984,20.0
2765,2019-10-04 18:00:00,85.8400824372734,16.0
2766,2019-10-05 00:00:00,93.81822440570974,16.666666666666664
2767,2019-10-05 06:00:00,101.00573174559409,18.333333333333332
2768,2019-10-05 12:00:00,107.16165720202571,19.166666666666664
2769,2019-10-05 18:00:00,112.54022048978837,21.166666666666668
2770,2019-10-06 00:00:00,117.20245739864828,14.33333333333333
2771,2019-10-06 06:00:00,121.25649823694707,18.833333333333332
2772,2019-10-06 12:00:00,124.77728460416546,21.5
2773,2019-10-04 00:00:00,53.506243002909315,18.333333333333332
2774,2019-10-04 06:00:00,44.912862827287825,17.0
2775,2019-10-04 12:00:00,59.57267797664241,20.0
2776,2019-10-04 18:00:00,67.08710476690261,16.0
2777,2019-10-05 00:00:00,75.41574079819051,16.666666666666664
2778,2019-10-05 06:00:00,82.03070560834797,18.333333333333332
2779,2019-10-05 12:00:00,87.99161085319565,19.166666666666664
2780,2019-10-05 18:00:00,93.09648797315535,21.166666666666668
2781,2019-10-06 00:00:00,97.55690049594534,14.33333333333333
2782,2019-10-06 06:00:00,101.42320838766251,18.833333333333332
2783,2019-10-06 12:00:00,104.78517083350344,21.5
2784,2019-10-06 18:00:00,107.70490535721703,17.333333333333332
2785,2019-10-04 06:00:00,51.36445299862923,17.0
2786,2019-10-04 12:00:00,43.0706433524663,20.0
2787,2019-10-04 18:00:00,57.82615269697305,16.0
2788,2019-10-05 00:00:00,65.39654949327127,16.666666666666664
2789,2019-10-05 06:00:00,73.78317715920063,18.333333333333332
2790,2019-10-05 12:00:00,80.44529405159825,19.166666666666664
2791,2019-10-05 18:00:00,86.44827712195989,21.166666666666668
2792,2019-10-06 00:00:00,91.58932636437406,14.33333333333333
2793,2019-10-06 06:00:00,96.08129655691722,18.833333333333332
2794,2019-10-06 12:00:00,99.97497521810023,21.5
2795,2019-10-06 18:00:00,103.36073234325029,17.333333333333332
2796,2019-10-07 00:00:00,106.30113358184202,14.666666666666664
2797,2019-10-04 12:00:00,53.858998769223085,20.0
2798,2019-10-04 18:00:00,44.863337749471036,16.0
2799,2019-10-05 00:00:00,61.45011576027314,16.666666666666664
2800,2019-10-05 06:00:00,69.96642523233334,18.333333333333332
2801,2019-10-05 12:00:00,79.3972337098771,19.166666666666664
2802,2019-10-05 18:00:00,86.88982599346369,21.166666666666668
2803,2019-10-06 00:00:00,93.64074004709303,14.33333333333333
2804,2019-10-06 06:00:00,99.42245520892433,18.833333333333332
2805,2019-10-06 12:00:00,104.4741604734567,21.5
2806,2019-10-06 18:00:00,108.85303745542969,17.333333333333332
2807,2019-10-07 00:00:00,112.66069466003759,14.666666666666664
2808,2019-10-07 06:00:00,115.96750186381979,16.166666666666664
2809,2019-10-04 18:00:00,59.20714424618545,16.0
2810,2019-10-05 00:00:00,50.145820641515,16.666666666666664
2811,2019-10-05 06:00:00,67.8808292679678,18.333333333333332
2812,2019-10-05 12:00:00,76.99752200097252,19.166666666666664
2813,2019-10-05 18:00:00,87.0868624170516,21.166666666666668
2814,2019-10-06 00:00:00,95.10435537421571,14.33333333333333
2815,2019-10-06 06:00:00,102.32756643085875,18.833333333333332
2816,2019-10-06 12:00:00,108.51398732899054,21.5
2817,2019-10-06 18:00:00,113.91922448527129,17.333333333333332
2818,2019-10-07 00:00:00,118.60457272821735,14.666666666666664
2819,2019-10-07 06:00:00,122.678713468208,16.166666666666664
2820,2019-10-07 12:00:00,126.21695466797291,18.166666666666664
2821,2019-10-05 00:00:00,56.26202161103114,16.666666666666664
2822,2019-10-05 06:00:00,47.17737050846444,18.333333333333332
2823,2019-10-05 12:00:00,65.13955157671975,19.166666666666664
2824,2019-10-05 18:00:00,74.37482646570618,21.166666666666668
2825,2019-10-06 00:00:00,84.59434921043382,14.33333333333333
2826,2019-10-06 06:00:00,92.71557605480339,18.833333333333332
2827,2019-10-06 12:00:00,100.03213697964534,21.5
2828,2019-10-06 18:00:00,106.29854434471929,17.333333333333332
2829,2019-10-07 00:00:00,111.7736552910967,14.666666666666664
2830,2019-10-07 06:00:00,116.51957555684587,16.166666666666664
2831,2019-10-07 12:00:00,120.64638517247195,18.166666666666664
2832,2019-10-07 18:00:00,124.23036786006799,20.333333333333332
2833,2019-10-05 06:00:00,47.969835293958596,18.333333333333332
2834,2019-10-05 12:00:00,40.59142184375173,19.166666666666664
2835,2019-10-05 18:00:00,54.395122374616065,21.166666666666668
2836,2019-10-06 00:00:00,61.48458792516848,14.33333333333333
2837,2019-10-06 06:00:00,69.33411082396805,18.833333333333332
2838,2019-10-06 12:00:00,75.57073387645167,21.5
2839,2019-10-06 18:00:00,81.18987998885497,17.333333333333332
2840,2019-10-07 00:00:00,86.00235163439129,14.666666666666664
2841,2019-10-07 06:00:00,90.2071773201007,16.166666666666664
2842,2019-10-07 12:00:00,93.85197419234669,18.166666666666664
2843,2019-10-07 18:00:00,97.0213095257938,20.333333333333332
2844,2019-10-08 00:00:00,99.77375876274748,19.0
2845,2019-10-05 12:00:00,47.09649799557852,19.166666666666664
2846,2019-10-05 18:00:00,39.84477892278455,21.166666666666668
2847,2019-10-06 00:00:00,52.637535746561454,14.33333333333333
2848,2019-10-06 06:00:00,59.19974210081392,18.833333333333332
2849,2019-10-06 12:00:00,66.47017179483677,21.5
2850,2019-10-06 18:00:00,72.24542258116249,17.333333333333332
2851,2019-10-07 00:00:00,77.4493547344935,14.666666666666664
2852,2019-10-07 06:00:00,81.90606065499615,16.166666666666664
2853,2019-10-07 12:00:00,85.8000969735923,18.166666666666664
2854,2019-10-07 18:00:00,89.17547855341749,20.333333333333332
2855,2019-10-08 00:00:00,92.11055024909243,19.0
2856,2019-10-08 06:00:00,94.65954800443019,20.666666666666668
2857,2019-10-05 18:00:00,48.68500901718363,21.166666666666668
2858,2019-10-06 00:00:00,41.90917303335643,14.33333333333333
2859,2019-10-06 06:00:00,54.783920455747676,18.833333333333332
2860,2019-10-06 12:00:00,61.39834592643167,21.5
2861,2019-10-06 18:00:00,68.72069709505716,17.333333333333332
2862,2019-10-07 00:00:00,74.53879573463372,14.666666666666664
2863,2019-10-07 06:00:00,79.78073210614244,16.166666666666664
2864,2019-10-07 12:00:00,84.27018634671255,18.166666666666664
2865,2019-10-07 18:00:00,88.1927661032197,20.333333333333332
2866,2019-10-08 00:00:00,91.59291347186414,19.0
2867,2019-10-08 06:00:00,94.5495119909707,20.666666666666668
2868,2019-10-08 12:00:00,97.11720784094688,19.333333333333332
2869,2019-10-06 00:00:00,44.83812937637825,14.33333333333333
2870,2019-10-06 06:00:00,38.44520325442954,18.833333333333332
2871,2019-10-06 12:00:00,48.49742920126337,21.5
2872,2019-10-06 18:00:00,53.64033206904993,17.333333333333332
2873,2019-10-07 00:00:00,59.34617157295571,14.666666666666664
2874,2019-10-07 06:00:00,63.87645997210534,16.166666666666664
2875,2019-10-07 12:00:00,67.95939253894531,18.166666666666664
2876,2019-10-07 18:00:00,71.45579440253867,20.333333333333332
2877,2019-10-08 00:00:00,74.51086084380188,19.0
2878,2019-10-08 06:00:00,77.15898461147815,20.666666666666668
2879,2019-10-08 12:00:00,79.46167849499287,19.333333333333332
2880,2019-10-08 18:00:00,81.46147643720431,23.5
2881,2019-10-06 06:00:00,39.08177019429982,18.833333333333332
2882,2019-10-06 12:00:00,33.37502801964629,21.5
2883,2019-10-06 18:00:00,44.16111644097589,17.333333333333332
2884,2019-10-07 00:00:00,49.701903092840496,14.666666666666664
2885,2019-10-07 06:00:00,55.83604839321666,16.166666666666664
2886,2019-10-07 12:00:00,60.70994535091921,18.166666666666664
2887,2019-10-07 18:00:00,65.10121854953553,20.333333333333332
2888,2019-10-08 00:00:00,68.86211107339909,19.0
2889,2019-10-08 06:00:00,72.1481272111537,20.666666666666668
2890,2019-10-08 12:00:00,74.99649088123279,19.333333333333332
2891,2019-10-08 18:00:00,77.47328630480045,23.5
2892,2019-10-09 00:00:00,79.62429084600147,17.499999999999996
2893,2019-10-06 12:00:00,43.84637172665687,21.5
2894,2019-10-06 18:00:00,37.506338880884954,17.333333333333332
2895,2019-10-07 00:00:00,48.44718538817431,14.666666666666664
2896,2019-10-07 06:00:00,54.05674479004749,16.166666666666664
2897,2019-10-07 12:00:00,60.27328204587739,18.166666666666664
2898,2019-10-07 18:00:00,65.21095148781666,20.333333333333332
2899,2019-10-08 00:00:00,69.66032022315406,19.0
2900,2019-10-08 06:00:00,73.47075640368448,20.666666666666668
2901,2019-10-08 12:00:00,76.80013464883554,19.333333333333332
2902,2019-10-08 18:00:00,79.68605975632045,23.5
2903,2019-10-09 00:00:00,82.19552552571687,17.499999999999996
2904,2019-10-09 06:00:00,84.37490001794302,19.666666666666664
2905,2019-10-06 18:00:00,43.497150714255284,17.333333333333332
2906,2019-10-07 00:00:00,37.93753201539518,14.666666666666664
2907,2019-10-07 06:00:00,47.14618615373727,16.166666666666664
2908,2019-10-07 12:00:00,51.86327600801643,18.166666666666664
2909,2019-10-07 18:00:00,57.09331309467196,20.333333333333332
2910,2019-10-08 00:00:00,61.246739377685536,19.0
2911,2019-10-08 06:00:00,64.98967981007189,20.666666666666668
2912,2019-10-08 12:00:00,68.19504529462554,19.333333333333332
2913,2019-10-08 18:00:00,70.99577157137813,23.5
2914,2019-10-09 00:00:00,73.42344765736084,17.499999999999996
2915,2019-10-09 06:00:00,75.53444503063184,19.666666666666664
2916,2019-10-09 12:00:00,77.3677638206351,21.166666666666668
2917,2019-10-07 00:00:00,36.78712700133333,14.666666666666664
2918,2019-10-07 06:00:00,31.70110391983781,16.166666666666664
2919,2019-10-07 12:00:00,39.8815993007845,18.166666666666664
2920,2019-10-07 18:00:00,44.0691574116978,20.333333333333332
2921,2019-10-08 00:00:00,48.71375395888355,19.0
2922,2019-10-08 06:00:00,52.40180132847982,20.666666666666668
2923,2019-10-08 12:00:00,55.72552710003236,19.333333333333332
2924,2019-10-08 18:00:00,58.57183039564132,23.5
2925,2019-10-09 00:00:00,61.0588416353516,17.499999999999996
2926,2019-10-09 06:00:00,63.21458199634427,19.666666666666664
2927,2019-10-09 12:00:00,65.089118705821,21.166666666666668
2928,2019-10-09 18:00:00,66.71707983333044,22.166666666666668
2929,2019-10-07 06:00:00,36.836447045888605,16.166666666666664
2930,2019-10-07 12:00:00,31.730051969629024,18.166666666666664
2931,2019-10-07 18:00:00,41.32195483403513,20.333333333333332
2932,2019-10-08 00:00:00,46.248679060548355,19.0
2933,2019-10-08 06:00:00,51.70335948197534,20.666666666666668
2934,2019-10-08 12:00:00,56.03728971392705,19.333333333333332
2935,2019-10-08 18:00:00,59.94210126966502,23.5
2936,2019-10-09 00:00:00,63.28635309780823,17.499999999999996
2937,2019-10-09 06:00:00,66.20834071938101,19.666666666666664
2938,2019-10-09 12:00:00,68.74115804794374,21.166666666666668
2939,2019-10-09 18:00:00,70.94357056388291,22.166666666666668
2940,2019-10-10 00:00:00,72.85628360038282,23.666666666666668
2941,2019-10-07 12:00:00,37.06917701798904,18.166666666666664
2942,2019-10-07 18:00:00,32.31850295288132,20.333333333333332
2943,2019-10-08 00:00:00,41.29427559524579,19.0
2944,2019-10-08 06:00:00,45.90507370702719,20.666666666666668
2945,2019-10-08 12:00:00,51.009658437052614,19.333333333333332
2946,2019-10-08 18:00:00,55.0655107209881,23.5
2947,2019-10-09 00:00:00,58.71974580212224,17.499999999999996
2948,2019-10-09 06:00:00,61.84940361119411,19.666666666666664
2949,2019-10-09 12:00:00,64.58388934335008,21.166666666666668
2950,2019-10-09 18:00:00,66.95417884455364,22.166666666666668
2951,2019-10-10 00:00:00,69.01526476900005,23.666666666666668
2952,2019-10-10 06:00:00,70.80524108979057,23.833333333333332
2953,2019-10-07 18:00:00,37.349543744882254,20.333333333333332
2954,2019-10-08 00:00:00,32.7809557759356,19.0
2955,2019-10-08 06:00:00,40.83942961099117,20.666666666666668
2956,2019-10-08 12:00:00,44.973114935047505,19.333333333333332
2957,2019-10-08 18:00:00,49.552932752513605,23.5
2958,2019-10-09 00:00:00,53.190899869519825,17.499999999999996
2959,2019-10-09 06:00:00,56.46898049963506,19.666666666666664
2960,2019-10-09 12:00:00,59.27636534214211,21.166666666666668
2961,2019-10-09 18:00:00,61.72931132119423,22.166666666666668
2962,2019-10-10 00:00:00,63.85554433434239,23.666666666666668
2963,2019-10-10 06:00:00,65.7044157041028,23.833333333333332
2964,2019-10-10 12:00:00,67.31008992647003,24.5
2965,2019-10-08 00:00:00,37.56240800746377,19.0
2966,2019-10-08 06:00:00,32.44257959292214,20.666666666666668
2967,2019-10-08 12:00:00,39.47390634069085,19.333333333333332
2968,2019-10-08 18:00:00,43.058654820453484,23.5
2969,2019-10-09 00:00:00,47.04316706617368,17.499999999999996
2970,2019-10-09 06:00:00,50.20477355302231,19.666666666666664
2971,2019-10-09 12:00:00,53.05493027834157,21.166666666666668
2972,2019-10-09 18:00:00,55.495399951015045,22.166666666666668
2973,2019-10-10 00:00:00,57.62790727446935,23.666666666666668
2974,2019-10-10 06:00:00,59.47632920029527,23.833333333333332
2975,2019-10-10 12:00:00,61.08364730689473,24.5
2976,2019-10-10 18:00:00,62.47953551092323,24.833333333333332
2977,2019-10-08 06:00:00,33.36777179448011,20.666666666666668
2978,2019-10-08 12:00:00,28.785164539094804,19.333333333333332
2979,2019-10-08 18:00:00,34.487436826746546,23.5
2980,2019-10-09 00:00:00,37.38622508987541,17.499999999999996
2981,2019-10-09 06:00:00,40.61320055904147,19.666666666666664
2982,2019-10-09 12:00:00,43.17239543444849,21.166666666666668
2983,2019-10-09 18:00:00,45.479984644710626,22.166666666666668
2984,2019-10-10 00:00:00,47.4557101927665,23.666666666666668
2985,2019-10-10 06:00:00,49.18217753468939,23.833333333333332
2986,2019-10-10 12:00:00,50.67863080504323,24.5
2987,2019-10-10 18:00:00,51.97989711392,24.833333333333332
2988,2019-10-11 00:00:00,53.109989823905224,13.166666666666666
2989,2019-10-08 12:00:00,34.764455025091735,19.333333333333332
2990,2019-10-08 18:00:00,30.399541225144667,23.5
2991,2019-10-09 00:00:00,36.17203355731087,17.499999999999996
2992,2019-10-09 06:00:00,39.11185096421819,19.666666666666664
2993,2019-10-09 12:00:00,42.3813587658831,21.166666666666668
2994,2019-10-09 18:00:00,44.97512987396348,22.166666666666668
2995,2019-10-10 00:00:00,47.31357666649377,23.666666666666668
2996,2019-10-10 06:00:00,49.31582811765229,23.833333333333332
2997,2019-10-10 12:00:00,51.065437735866006,24.5
2998,2019-10-10 18:00:00,52.58196280017984,24.833333333333332
2999,2019-10-11 00:00:00,53.90067848178783,13.166666666666666
3000,2019-10-11 06:00:00,55.045926720846445,14.999999999999998
3001,2019-10-08 18:00:00,38.08346579900442,23.5
3002,2019-10-09 00:00:00,33.35065903182727,17.499999999999996
3003,2019-10-09 06:00:00,41.151305015626065,19.666666666666664
3004,2019-10-09 12:00:00,45.14669690994184,21.166666666666668
3005,2019-10-09 18:00:00,49.57682147344033,22.166666666666668
3006,2019-10-10 00:00:00,53.09492693184454,23.666666666666668
3007,2019-10-10 06:00:00,56.26536267052727,23.833333333333332
3008,2019-10-10 12:00:00,58.98043974300187,24.5
3009,2019-10-10 18:00:00,61.352773812939304,24.833333333333332
3010,2019-10-11 00:00:00,63.409117457946266,13.166666666666666
3011,2019-10-11 06:00:00,65.19722129910815,14.999999999999998
3012,2019-10-11 12:00:00,66.750119536698,14.833333333333334
3013,2019-10-09 00:00:00,40.39139603038957,17.499999999999996
3014,2019-10-09 06:00:00,34.685662137150615,19.666666666666664
3015,2019-10-09 12:00:00,41.502061377473865,21.166666666666668
3016,2019-10-09 18:00:00,44.96279305979871,22.166666666666668
3017,2019-10-10 00:00:00,48.81794309380308,23.666666666666668
3018,2019-10-10 06:00:00,51.87461754977384,23.833333333333332
3019,2019-10-10 12:00:00,54.63104224781108,24.5
3020,2019-10-10 18:00:00,56.99096631792717,24.833333333333332
3021,2019-10-11 00:00:00,59.0531923994331,13.166666666666666
3022,2019-10-11 06:00:00,60.84066132025246,14.999999999999998
3023,2019-10-11 12:00:00,62.39498887372323,14.833333333333334
3024,2019-10-11 18:00:00,63.744852916098694,13.0
3025,2019-10-09 06:00:00,33.66098634541778,19.666666666666664
3026,2019-10-09 12:00:00,28.51817336219765,21.166666666666668
3027,2019-10-09 18:00:00,35.10529942369662,22.166666666666668
3028,2019-10-10 00:00:00,38.45684440696743,23.666666666666668
3029,2019-10-10 06:00:00,42.186105982601745,23.833333333333332
3030,2019-10-10 12:00:00,45.144110780277785,24.5
3031,2019-10-10 18:00:00,47.81112538477342,24.833333333333332
3032,2019-10-11 00:00:00,50.09464431153556,13.166666666666666
3033,2019-10-11 06:00:00,52.09005328636994,14.999999999999998
3034,2019-10-11 12:00:00,53.81962459263406,14.833333333333334
3035,2019-10-11 18:00:00,55.323600221485265,13.0
3036,2019-10-12 00:00:00,56.62973791773052,11.166666666666666
3037,2019-10-09 12:00:00,38.49381645263408,21.166666666666668
3038,2019-10-09 18:00:00,33.10154312408136,22.166666666666668
3039,2019-10-10 00:00:00,41.33171400861011,23.666666666666668
3040,2019-10-10 06:00:00,45.539344343032994,23.833333333333332
3041,2019-10-10 12:00:00,50.20933817112308,24.5
3042,2019-10-10 18:00:00,53.91670581715378,24.833333333333332
3043,2019-10-11 00:00:00,57.25816263160821,13.166666666666666
3044,2019-10-11 06:00:00,60.11954394114187,14.999999999999998
3045,2019-10-11 12:00:00,62.61976700179653,14.833333333333334
3046,2019-10-11 18:00:00,64.78694663829442,13.0
3047,2019-10-12 00:00:00,66.6714348346328,11.166666666666666
3048,2019-10-12 06:00:00,68.30803692077197,14.999999999999998
3049,2019-10-09 18:00:00,44.142151672232416,22.166666666666668
3050,2019-10-10 00:00:00,38.01122291985554,23.666666666666668
3051,2019-10-10 06:00:00,47.68659343802533,23.833333333333332
3052,2019-10-10 12:00:00,52.637124497318695,24.5
3053,2019-10-10 18:00:00,58.12928109390159,24.833333333333332
3054,2019-10-11 00:00:00,62.48997946703854,13.166666666666666
3055,2019-10-11 06:00:00,66.42004274263184,14.999999999999998
3056,2019-10-11 12:00:00,69.78554424981994,14.833333333333334
3057,2019-10-11 18:00:00,72.72623029966388,13.0
3058,2019-10-12 00:00:00,75.27521046917063,11.166666666666666
3059,2019-10-12 06:00:00,77.4916930114886,14.999999999999998
3060,2019-10-12 12:00:00,79.41661995976521,16.999999999999996
3061,2019-10-10 00:00:00,39.74670234922922,23.666666666666668
3062,2019-10-10 06:00:00,34.15395470072693,23.833333333333332
3063,2019-10-10 12:00:00,41.39995284250776,24.5
3064,2019-10-10 18:00:00,45.08798756345723,24.833333333333332
3065,2019-10-11 00:00:00,49.19092271616559,13.166666666666666
3066,2019-10-11 06:00:00,52.44551958700088,14.999999999999998
3067,2019-10-11 12:00:00,55.37987431819086,14.833333333333334
3068,2019-10-11 18:00:00,57.892316903399596,13.0
3069,2019-10-12 00:00:00,60.087757679018694,11.166666666666666
3070,2019-10-12 06:00:00,61.99071460897652,14.999999999999998
3071,2019-10-12 12:00:00,63.64545937018568,16.999999999999996
3072,2019-10-12 18:00:00,65.08253388400118,17.499999999999996
3073,2019-10-10 06:00:00,44.54020526003381,23.833333333333332
3074,2019-10-10 12:00:00,37.757841117252184,24.5
3075,2019-10-10 18:00:00,46.53846352937113,24.833333333333332
3076,2019-10-11 00:00:00,51.007484390184246,13.166666666666666
3077,2019-10-11 06:00:00,55.97932464732942,14.999999999999998
3078,2019-10-11 12:00:00,59.92315271895979,14.833333333333334
3079,2019-10-11 18:00:00,63.47892643342411,13.0
3080,2019-10-12 00:00:00,66.52343614609744,11.166666666666666
3081,2019-10-12 06:00:00,69.18381236676807,14.999999999999998
3082,2019-10-12 12:00:00,71.48976427359865,16.999999999999996
3083,2019-10-12 18:00:00,73.49493944802319,17.499999999999996
3084,2019-10-13 00:00:00,75.23634764556971,14.666666666666666
3085,2019-10-10 12:00:00,48.57053754052386,24.5
3086,2019-10-10 18:00:00,40.98100022004057,24.833333333333332
3087,2019-10-11 00:00:00,51.66909531888535,13.166666666666666
3088,2019-10-11 06:00:00,57.12191021598543,14.999999999999998
3089,2019-10-11 12:00:00,63.1806066347045,14.833333333333334
3090,2019-10-11 18:00:00,67.98861839228613,13.0
3091,2019-10-12 00:00:00,72.32276872114366,11.166666666666666
3092,2019-10-12 06:00:00,76.03399441884218,14.999999999999998
3093,2019-10-12 12:00:00,79.27687525943969,16.999999999999996
3094,2019-10-12 18:00:00,82.08775944442633,17.499999999999996
3095,2019-10-13 00:00:00,84.53199540235593,14.666666666666666
3096,2019-10-13 06:00:00,86.6547126403128,16.999999999999996
3097,2019-10-10 18:00:00,54.64280560278775,24.833333333333332
3098,2019-10-11 00:00:00,46.41321325894716,13.166666666666666
3099,2019-10-11 06:00:00,59.627754535030974,14.999999999999998
3100,2019-10-11 12:00:00,66.39194974082079,14.833333333333334
3101,2019-10-11 18:00:00,73.89455947424412,13.0
3102,2019-10-12 00:00:00,79.85197324568071,11.166666666666666
3103,2019-10-12 06:00:00,85.22090336137086,14.999999999999998
3104,2019-10-12 12:00:00,89.81863099829377,16.999999999999996
3105,2019-10-12 18:00:00,93.83598417813704,17.499999999999996
3106,2019-10-13 00:00:00,97.31822369227316,14.666666666666666
3107,2019-10-13 06:00:00,100.34622576189108,16.999999999999996
3108,2019-10-13 12:00:00,102.97592594135031,15.666666666666664
3109,2019-10-11 00:00:00,56.15423212797604,13.166666666666666
3110,2019-10-11 06:00:00,46.95232746304756,14.999999999999998
3111,2019-10-11 12:00:00,60.52780593150142,14.833333333333334
3112,2019-10-11 18:00:00,67.4622148489072,13.0
3113,2019-10-12 00:00:00,75.16212878376662,11.166666666666666
3114,2019-10-12 06:00:00,81.27391314519282,14.999999999999998
3115,2019-10-12 12:00:00,86.78283170248335,16.999999999999996
3116,2019-10-12 18:00:00,91.50015148456907,17.499999999999996
3117,2019-10-13 00:00:00,95.622101383386,14.666666666666666
3118,2019-10-13 06:00:00,99.19497072861228,16.999999999999996
3119,2019-10-13 12:00:00,102.30179244491394,15.666666666666664
3120,2019-10-13 18:00:00,104.99994026142677,16.999999999999996
3121,2019-10-11 06:00:00,42.9729806103823,14.999999999999998
3122,2019-10-11 12:00:00,36.08842201700166,14.833333333333334
3123,2019-10-11 18:00:00,49.284620557787775,13.0
3124,2019-10-12 00:00:00,56.06536808693042,11.166666666666666
3125,2019-10-12 06:00:00,63.571156732620565,14.999999999999998
3126,2019-10-12 12:00:00,69.53519425316208,16.999999999999996
3127,2019-10-12 18:00:00,74.9085473442068,17.499999999999996
3128,2019-10-13 00:00:00,79.51057663069228,14.666666666666666
3129,2019-10-13 06:00:00,83.5315086735341,16.999999999999996
3130,2019-10-13 12:00:00,87.01691197669338,15.666666666666664
3131,2019-10-13 18:00:00,90.0476438397069,16.999999999999996
3132,2019-10-14 00:00:00,92.67972207349449,12.5
3133,2019-10-11 12:00:00,45.821448303219945,14.833333333333334
3134,2019-10-11 18:00:00,38.474447949335115,13.0
3135,2019-10-12 00:00:00,52.4488818081423,11.166666666666666
3136,2019-10-12 06:00:00,59.628420843008854,14.999999999999998
3137,2019-10-12 12:00:00,67.5762822296635,16.999999999999996
3138,2019-10-12 18:00:00,73.89141393632679,17.499999999999996
3139,2019-10-13 00:00:00,79.58115375690537,14.666666666666666
3140,2019-10-13 06:00:00,84.4541319950119,16.999999999999996
3141,2019-10-13 12:00:00,88.71180791371188,15.666666666666664
3142,2019-10-13 18:00:00,92.40242170432407,16.999999999999996
3143,2019-10-14 00:00:00,95.61159521174007,12.5
3144,2019-10-14 06:00:00,98.39864308677299,16.166666666666664
3145,2019-10-11 18:00:00,49.87507553946059,13.0
3146,2019-10-12 00:00:00,42.48190257981874,11.166666666666666
3147,2019-10-12 06:00:00,58.23840099223005,14.999999999999998
3148,2019-10-12 12:00:00,66.3508245988022,16.999999999999996
3149,2019-10-12 18:00:00,75.3213017582693,17.499999999999996
3150,2019-10-13 00:00:00,82.4517066078269,14.666666666666666
3151,2019-10-13 06:00:00,88.87495206965087,16.999999999999996
3152,2019-10-13 12:00:00,94.37648386684185,15.666666666666664
3153,2019-10-13 18:00:00,99.1832271869805,16.999999999999996
3154,2019-10-14 00:00:00,103.34982145337156,12.5
3155,2019-10-14 06:00:00,106.97286962630923,16.166666666666664
3156,2019-10-14 12:00:00,110.11935715008013,16.5
3157,2019-10-12 00:00:00,45.5066097106615,11.166666666666666
3158,2019-10-12 06:00:00,38.28598902232109,14.999999999999998
3159,2019-10-12 12:00:00,52.79589690476705,16.999999999999996
3160,2019-10-12 18:00:00,60.258476937536706,17.499999999999996
3161,2019-10-13 00:00:00,68.5150430517811,14.666666666666666
3162,2019-10-13 06:00:00,75.07671397608193,16.999999999999996
3163,2019-10-13 12:00:00,80.98810618978527,15.666666666666664
3164,2019-10-13 18:00:00,86.05107552185115,16.999999999999996
3165,2019-10-14 00:00:00,90.47469782854381,12.5
3166,2019-10-14 06:00:00,94.3091751086211,16.166666666666664
3167,2019-10-14 12:00:00,97.64343862446242,16.5
3168,2019-10-14 18:00:00,100.53912476007272,12.5
3169,2019-10-12 06:00:00,43.52729031235847,14.999999999999998
3170,2019-10-12 12:00:00,36.49609541478159,16.999999999999996
3171,2019-10-12 18:00:00,51.16369703457029,17.499999999999996
3172,2019-10-13 00:00:00,58.712591623385975,14.666666666666666
3173,2019-10-13 06:00:00,67.0616207476154,16.999999999999996
3174,2019-10-13 12:00:00,73.69759570059983,15.666666666666664
3175,2019-10-13 18:00:00,79.67561852081637,16.999999999999996
3176,2019-10-14 00:00:00,84.79575838178503,12.5
3177,2019-10-14 06:00:00,89.269295764312,16.166666666666664
3178,2019-10-14 12:00:00,93.14705269738897,16.5
3179,2019-10-14 18:00:00,96.51894569919621,12.5
3180,2019-10-15 00:00:00,99.44731313920938,15.166666666666664
3181,2019-10-12 12:00:00,49.99385427124407,16.999999999999996
3182,2019-10-12 18:00:00,41.99822228061805,17.499999999999996
3183,2019-10-13 00:00:00,57.89187919715179,14.666666666666666
3184,2019-10-13 06:00:00,66.06445330138207,16.999999999999996
3185,2019-10-13 12:00:00,75.10753272268084,15.666666666666664
3186,2019-10-13 18:00:00,82.29399767841132,16.999999999999996
3187,2019-10-14 00:00:00,88.7683650981329,12.5
