,Time,Predict,Actual
5584,2017-10-26 06:00:00,7.760879166142917,37.333333333333336
5585,2017-10-26 12:00:00,7.8107525374911875,24.333333333333332
5586,2017-10-26 18:00:00,7.808996334626589,30.5
5587,2017-10-27 00:00:00,7.811881823522112,49.666666666666664
5588,2017-10-27 06:00:00,7.811951852331182,44.166666666666664
5589,2017-10-27 12:00:00,7.8121333518256115,36.166666666666664
5590,2017-10-27 18:00:00,7.812152949775196,50.99999999999999
5591,2017-10-28 00:00:00,7.812169652771487,33.5
5592,2017-10-28 06:00:00,7.812176493448844,41.666666666666664
5593,2017-10-25 18:00:00,9.174622527530921,44.333333333333336
5594,2017-10-26 00:00:00,6.454248749596245,49.0
5595,2017-10-26 06:00:00,7.06635678368452,37.333333333333336
5596,2017-10-26 12:00:00,6.939772291717356,24.333333333333332
5597,2017-10-26 18:00:00,6.968922782882438,30.5
5598,2017-10-27 00:00:00,6.963078368831832,49.666666666666664
5599,2017-10-27 06:00:00,6.964483713659262,44.166666666666664
5600,2017-10-27 12:00:00,6.964223621882466,36.166666666666664
5601,2017-10-27 18:00:00,6.9642988632345,50.99999999999999
5602,2017-10-28 00:00:00,6.964294268499319,33.5
5603,2017-10-28 06:00:00,6.96430501547068,41.666666666666664
5604,2017-10-28 12:00:00,6.964311889008989,34.0
5605,2017-10-26 00:00:00,10.332404858297592,49.0
5606,2017-10-26 06:00:00,7.665113959832514,37.333333333333336
5607,2017-10-26 12:00:00,7.12410311931361,24.333333333333332
5608,2017-10-26 18:00:00,6.9321894824363355,30.5
5609,2017-10-27 00:00:00,6.888380073494664,49.666666666666664
5610,2017-10-27 06:00:00,6.874282362258469,44.166666666666664
5611,2017-10-27 12:00:00,6.870821487492132,36.166666666666664
5612,2017-10-27 18:00:00,6.869772414584893,50.99999999999999
5613,2017-10-28 00:00:00,6.869503795451237,33.5
5614,2017-10-28 06:00:00,6.869426019311999,41.666666666666664
5615,2017-10-28 12:00:00,6.869406331772252,34.0
5616,2017-10-28 18:00:00,6.869401526925528,40.333333333333336
5617,2017-10-26 06:00:00,11.519740185358572,37.333333333333336
5618,2017-10-26 12:00:00,8.055601081960512,24.333333333333332
5619,2017-10-26 18:00:00,7.111453324014304,30.5
5620,2017-10-27 00:00:00,6.8474666969198195,49.666666666666664
5621,2017-10-27 06:00:00,6.7751206613315915,44.166666666666664
5622,2017-10-27 12:00:00,6.754980825867488,36.166666666666664
5623,2017-10-27 18:00:00,6.74944386330602,50.99999999999999
5624,2017-10-28 00:00:00,6.747907687902057,33.5
5625,2017-10-28 06:00:00,6.747485596345471,41.666666666666664
5626,2017-10-28 12:00:00,6.747369804390811,34.0
5627,2017-10-28 18:00:00,6.747339071512553,40.333333333333336
5628,2017-10-29 00:00:00,6.747331774232157,48.833333333333336
5629,2017-10-26 12:00:00,9.924323445183497,24.333333333333332
5630,2017-10-26 18:00:00,6.021502008966204,30.5
5631,2017-10-27 00:00:00,5.675833427208301,49.666666666666664
5632,2017-10-27 06:00:00,5.420941118447033,44.166666666666664
5633,2017-10-27 12:00:00,5.384963272788248,36.166666666666664
5634,2017-10-27 18:00:00,5.367520104793924,50.99999999999999
5635,2017-10-28 00:00:00,5.364323482541082,33.5
5636,2017-10-28 06:00:00,5.3630909109627165,41.666666666666664
5637,2017-10-28 12:00:00,5.36283078138092,34.0
5638,2017-10-28 18:00:00,5.362746658987087,40.333333333333336
5639,2017-10-29 00:00:00,5.362731419382031,48.833333333333336
5640,2017-10-29 06:00:00,5.362730859130718,55.16666666666668
5641,2017-10-26 18:00:00,7.914062452249731,30.5
5642,2017-10-27 00:00:00,4.942126934541244,49.666666666666664
5643,2017-10-27 06:00:00,4.9791989264014065,44.166666666666664
5644,2017-10-27 12:00:00,4.802983622748987,36.166666666666664
5645,2017-10-27 18:00:00,4.794641368782424,50.99999999999999
5646,2017-10-28 00:00:00,4.7835608637483675,33.5
5647,2017-10-28 06:00:00,4.7823954391033805,41.666666666666664
5648,2017-10-28 12:00:00,4.781660242863167,34.0
5649,2017-10-28 18:00:00,4.781546162389613,40.333333333333336
5650,2017-10-29 00:00:00,4.78149516382419,48.833333333333336
5651,2017-10-29 06:00:00,4.781485241243961,55.16666666666668
5652,2017-10-29 12:00:00,4.781481569856498,44.5
5653,2017-10-27 00:00:00,7.7180349534512125,49.666666666666664
5654,2017-10-27 06:00:00,5.89806613291417,44.166666666666664
5655,2017-10-27 12:00:00,5.252219867721453,36.166666666666664
5656,2017-10-27 18:00:00,5.104078116099338,50.99999999999999
5657,2017-10-28 00:00:00,5.056378449485737,33.5
5658,2017-10-28 06:00:00,5.044610909294794,41.666666666666664
5659,2017-10-28 12:00:00,5.041036449943125,34.0
5660,2017-10-28 18:00:00,5.040112750302514,40.333333333333336
5661,2017-10-29 00:00:00,5.0398405160827595,48.833333333333336
5662,2017-10-29 06:00:00,5.039766661425413,55.16666666666668
5663,2017-10-29 12:00:00,5.039743863137545,44.5
5664,2017-10-29 18:00:00,5.039736050433217,46.166666666666664
5665,2017-10-27 06:00:00,9.055822961167012,44.166666666666664
5666,2017-10-27 12:00:00,6.889006003603251,36.166666666666664
5667,2017-10-27 18:00:00,5.189888474806876,50.99999999999999
5668,2017-10-28 00:00:00,4.957382298345293,33.5
5669,2017-10-28 06:00:00,4.841253591854185,41.666666666666664
5670,2017-10-28 12:00:00,4.820288841091175,34.0
5671,2017-10-28 18:00:00,4.8120471631744,40.333333333333336
5672,2017-10-29 00:00:00,4.810291663038063,48.833333333333336
5673,2017-10-29 06:00:00,4.8096913385118905,55.16666666666668
5674,2017-10-29 12:00:00,4.809550431777941,44.5
5675,2017-10-29 18:00:00,4.809506614433884,46.166666666666664
5676,2017-10-30 00:00:00,4.80949625651084,47.333333333333336
5677,2017-10-27 12:00:00,9.02718932837528,36.166666666666664
5678,2017-10-27 18:00:00,5.50527956490482,50.99999999999999
5679,2017-10-28 00:00:00,4.223555382931399,33.5
5680,2017-10-28 06:00:00,3.934329488804545,41.666666666666664
5681,2017-10-28 12:00:00,3.8397593535990735,34.0
5682,2017-10-28 18:00:00,3.8166542765501723,40.333333333333336
5683,2017-10-29 00:00:00,3.809572714674768,48.833333333333336
5684,2017-10-29 06:00:00,3.8077580648845766,55.16666666666668
5685,2017-10-29 12:00:00,3.8072252887914315,44.5
5686,2017-10-29 18:00:00,3.8070867665829553,46.166666666666664
5687,2017-10-30 00:00:00,3.8070491590459707,47.333333333333336
5688,2017-10-30 06:00:00,3.807041361678786,49.83333333333334
5689,2017-10-27 18:00:00,7.47441694726507,50.99999999999999
5690,2017-10-28 00:00:00,4.564601903300363,33.5
5691,2017-10-28 06:00:00,3.3474602274067897,41.666666666666664
5692,2017-10-28 12:00:00,3.098603837422554,34.0
5693,2017-10-28 18:00:00,3.01024844250462,40.333333333333336
5694,2017-10-29 00:00:00,2.989916945084451,48.833333333333336
5695,2017-10-29 06:00:00,2.9833658461213672,55.16666666666668
5696,2017-10-29 12:00:00,2.9817450519816995,44.5
5697,2017-10-29 18:00:00,2.9812523844272905,46.166666666666664
5698,2017-10-30 00:00:00,2.9811248824878405,47.333333333333336
5699,2017-10-30 06:00:00,2.9810874088790724,49.83333333333334
5700,2017-10-30 12:00:00,2.981077373006957,41.83333333333333
5701,2017-10-28 00:00:00,9.10549543901335,33.5
5702,2017-10-28 06:00:00,7.183171542954613,41.666666666666664
5703,2017-10-28 12:00:00,4.865126953306433,34.0
5704,2017-10-28 18:00:00,4.60892985294606,40.333333333333336
5705,2017-10-29 00:00:00,4.453670797188802,48.833333333333336
5706,2017-10-29 06:00:00,4.428820138275044,55.16666666666668
5707,2017-10-29 12:00:00,4.417948054777659,44.5
5708,2017-10-29 18:00:00,4.415783794027003,46.166666666666664
5709,2017-10-30 00:00:00,4.41498931799002,47.333333333333336
5710,2017-10-30 06:00:00,4.414802711154115,49.83333333333334
5711,2017-10-30 12:00:00,4.414735479514212,41.83333333333333
5712,2017-10-30 18:00:00,4.41471212248686,46.833333333333336
5713,2017-10-28 06:00:00,8.763934847071244,41.666666666666664
5714,2017-10-28 12:00:00,5.611187659623974,34.0
5715,2017-10-28 18:00:00,4.517588185963375,40.333333333333336
5716,2017-10-29 00:00:00,4.261202769866902,48.833333333333336
5717,2017-10-29 06:00:00,4.179709637521512,55.16666666666668
5718,2017-10-29 12:00:00,4.1593111595310575,44.5
5719,2017-10-29 18:00:00,4.153161367234308,46.166666666666664
5720,2017-10-30 00:00:00,4.151559819473753,47.333333333333336
5721,2017-10-30 06:00:00,4.151093159180181,49.83333333333334
5722,2017-10-30 12:00:00,4.150969582426078,41.83333333333333
5723,2017-10-30 18:00:00,4.150935237106123,46.833333333333336
5724,2017-10-31 00:00:00,4.15092699027049,44.5
5725,2017-10-28 12:00:00,8.114379511717864,34.0
5726,2017-10-28 18:00:00,5.689022887688619,40.333333333333336
5727,2017-10-29 00:00:00,4.397728078266197,48.833333333333336
5728,2017-10-29 06:00:00,4.173152602654292,55.16666666666668
5729,2017-10-29 12:00:00,4.0815985886943835,44.5
5730,2017-10-29 18:00:00,4.062499596432447,46.166666666666664
5731,2017-10-30 00:00:00,4.055816699685252,47.333333333333336
5732,2017-10-30 06:00:00,4.054259788253602,49.83333333333334
5733,2017-10-30 12:00:00,4.053762726828531,41.83333333333333
5734,2017-10-30 18:00:00,4.053639294658034,46.833333333333336
5735,2017-10-31 00:00:00,4.053602463451797,44.5
5736,2017-10-31 06:00:00,4.0535934314477675,44.333333333333336
5737,2017-10-28 18:00:00,8.165758122041666,40.333333333333336
5738,2017-10-29 00:00:00,5.502138378968671,48.833333333333336
5739,2017-10-29 06:00:00,4.421528318107578,55.16666666666668
5740,2017-10-29 12:00:00,4.195101897641283,44.5
5741,2017-10-29 18:00:00,4.116088923953986,46.166666666666664
5742,2017-10-30 00:00:00,4.09761895206568,47.333333333333336
5743,2017-10-30 06:00:00,4.091725028308229,49.83333333333334
5744,2017-10-30 12:00:00,4.090251254796663,41.83333333333333
5745,2017-10-30 18:00:00,4.089805216008693,46.833333333333336
5746,2017-10-31 00:00:00,4.089688527519028,44.5
5747,2017-10-31 06:00:00,4.089653895589271,44.333333333333336
5748,2017-10-31 12:00:00,4.089644136194856,34.666666666666664
5749,2017-10-29 00:00:00,8.729044667117389,48.833333333333336
5750,2017-10-29 06:00:00,6.603169192212486,55.16666666666668
5751,2017-10-29 12:00:00,5.1731406457282,44.5
5752,2017-10-29 18:00:00,4.9579465703725365,46.166666666666664
5753,2017-10-30 00:00:00,4.858444241090061,47.333333333333336
5754,2017-10-30 06:00:00,4.839400990232582,49.83333333333334
5755,2017-10-30 12:00:00,4.832228580044239,41.83333333333333
5756,2017-10-30 18:00:00,4.830640086339193,46.833333333333336
5757,2017-10-31 00:00:00,4.830107708767575,44.5
5758,2017-10-31 06:00:00,4.829976936888963,44.333333333333336
5759,2017-10-31 12:00:00,4.829934357261087,34.666666666666664
5760,2017-10-31 18:00:00,4.829921404217462,43.5
5761,2017-10-29 06:00:00,9.532425392428605,55.16666666666668
5762,2017-10-29 12:00:00,6.795597365210743,44.5
5763,2017-10-29 18:00:00,5.113084511458633,46.166666666666664
5764,2017-10-30 00:00:00,4.845456571403674,47.333333333333336
5765,2017-10-30 06:00:00,4.7274082667661235,49.83333333333334
5766,2017-10-30 12:00:00,4.704056183787435,41.83333333333333
5767,2017-10-30 18:00:00,4.69549760851233,46.833333333333336
5768,2017-10-31 00:00:00,4.693566870067927,44.5
5769,2017-10-31 06:00:00,4.692933246550401,44.333333333333336
5770,2017-10-31 12:00:00,4.692779375035038,34.666666666666664
5771,2017-10-31 18:00:00,4.692733089390831,43.5
5772,2017-11-01 00:00:00,4.6927223601969565,46.5
5773,2017-10-29 12:00:00,10.597121734724885,44.5
5774,2017-10-29 18:00:00,7.315202252332225,46.166666666666664
5775,2017-10-30 00:00:00,5.383285905834446,47.333333333333336
5776,2017-10-30 06:00:00,5.067175209828747,49.83333333333334
5777,2017-10-30 12:00:00,4.9309160429574534,41.83333333333333
5778,2017-10-30 18:00:00,4.9034910600494905,46.833333333333336
5779,2017-10-31 00:00:00,4.893569464671805,44.5
5780,2017-10-31 06:00:00,4.891305553703361,44.333333333333336
5781,2017-10-31 12:00:00,4.890567053021262,34.666666666666664
5782,2017-10-31 18:00:00,4.890385186227283,43.5
5783,2017-11-01 00:00:00,4.890329539114469,46.5
5784,2017-11-01 06:00:00,4.890315284192658,49.66666666666668
5785,2017-10-29 18:00:00,10.226147036553199,46.166666666666664
5786,2017-10-30 00:00:00,6.653761729635115,47.333333333333336
5787,2017-10-30 06:00:00,5.204110805189474,49.83333333333334
5788,2017-10-30 12:00:00,4.899268099643018,41.83333333333333
5789,2017-10-30 18:00:00,4.792786834294429,46.833333333333336
5790,2017-10-31 00:00:00,4.767819933113642,44.5
5791,2017-10-31 06:00:00,4.75984216084847,44.333333333333336
5792,2017-10-31 12:00:00,4.75784263824729,34.666666666666664
5793,2017-10-31 18:00:00,4.757237222712208,43.5
5794,2017-11-01 00:00:00,4.757079253337215,46.5
5795,2017-11-01 06:00:00,4.757033062098297,49.66666666666668
5796,2017-11-01 12:00:00,4.757020812105635,34.0
5797,2017-10-30 00:00:00,9.959111929417778,47.333333333333336
5798,2017-10-30 06:00:00,7.097686652822005,49.83333333333334
5799,2017-10-30 12:00:00,5.500061575479475,41.83333333333333
5800,2017-10-30 18:00:00,5.229136063756388,46.833333333333336
5801,2017-10-31 00:00:00,5.1156304913342625,44.5
5802,2017-10-31 06:00:00,5.092273003434748,44.333333333333336
5803,2017-10-31 12:00:00,5.083957733359431,34.666666666666664
5804,2017-10-31 18:00:00,5.082032204603771,43.5
5805,2017-11-01 00:00:00,5.081408784966091,46.5
5806,2017-11-01 06:00:00,5.081252618477142,49.66666666666668
5807,2017-11-01 12:00:00,5.081203946732655,34.0
5808,2017-11-01 18:00:00,5.081190190069247,43.5
5809,2017-10-30 06:00:00,10.064060591486472,49.83333333333334
5810,2017-10-30 12:00:00,7.145540462331471,41.83333333333333
5811,2017-10-30 18:00:00,5.429901714980146,46.833333333333336
5812,2017-10-31 00:00:00,5.148049366433375,44.5
5813,2017-10-31 06:00:00,5.026585897542664,44.333333333333336
5814,2017-10-31 12:00:00,5.002056729091795,34.666666666666664
5815,2017-10-31 18:00:00,4.993178538247828,43.5
5816,2017-11-01 00:00:00,4.9911464163699035,46.5
5817,2017-11-01 06:00:00,4.990482519815826,49.66666666666668
5818,2017-11-01 12:00:00,4.990318131213992,34.0
5819,2017-11-01 18:00:00,4.990267330461205,43.5
5820,2017-11-02 00:00:00,4.990253812712809,55.5
5821,2017-10-30 12:00:00,10.64175867008352,41.83333333333333
5822,2017-10-30 18:00:00,7.694385450719119,46.833333333333336
5823,2017-10-31 00:00:00,5.856404006528782,44.5
5824,2017-10-31 06:00:00,5.565092962858626,44.333333333333336
5825,2017-10-31 12:00:00,5.435478240759619,34.666666666666664
5826,2017-10-31 18:00:00,5.409853065156051,43.5
5827,2017-11-01 00:00:00,5.400402047308982,46.5
5828,2017-11-01 06:00:00,5.398265610550802,49.66666666666668
5829,2017-11-01 12:00:00,5.397559063182938,34.0
5830,2017-11-01 18:00:00,5.397384813536586,43.5
5831,2017-11-02 00:00:00,5.39733001192399,55.5
5832,2017-11-02 06:00:00,5.39731488438413,50.666666666666664
5833,2017-10-30 18:00:00,10.033661617632736,46.833333333333336
5834,2017-10-31 00:00:00,6.811012242997453,44.5
5835,2017-10-31 06:00:00,5.465320398381158,44.333333333333336
5836,2017-10-31 12:00:00,5.186942161144575,34.666666666666664
5837,2017-10-31 18:00:00,5.087983274766542,43.5
5838,2017-11-01 00:00:00,5.064991476638014,46.5
5839,2017-11-01 06:00:00,5.057562398720456,49.66666666666668
5840,2017-11-01 12:00:00,5.05571059502271,34.0
5841,2017-11-01 18:00:00,5.055146998141364,43.5
5842,2017-11-02 00:00:00,5.055001745778195,55.5
5843,2017-11-02 06:00:00,5.0549604838932405,50.666666666666664
5844,2017-11-02 12:00:00,5.05495104980195,29.0
5845,2017-10-31 00:00:00,9.724916692252624,44.5
5846,2017-10-31 06:00:00,6.9153421440213405,44.333333333333336
5847,2017-10-31 12:00:00,5.324703586703371,34.666666666666664
5848,2017-10-31 18:00:00,5.056271402867768,43.5
5849,2017-11-01 00:00:00,4.942879972047282,46.5
5850,2017-11-01 06:00:00,4.91958913240136,49.66666666666668
5851,2017-11-01 12:00:00,4.91125343385006,34.0
5852,2017-11-01 18:00:00,4.909325546017297,43.5
5853,2017-11-02 00:00:00,4.908700856894274,55.5
5854,2017-11-02 06:00:00,4.90854650688912,50.666666666666664
5855,2017-11-02 12:00:00,4.908500343969033,29.0
5856,2017-11-02 18:00:00,4.9084894688641665,35.166666666666664
5857,2017-10-31 06:00:00,9.62240927329441,44.333333333333336
5858,2017-10-31 12:00:00,6.6114004186095965,34.666666666666664
5859,2017-10-31 18:00:00,5.030589768121534,43.5
5860,2017-11-01 00:00:00,4.750105708967048,46.5
5861,2017-11-01 06:00:00,4.636448699197107,49.66666666666668
5862,2017-11-01 12:00:00,4.612375947150931,34.0
5863,2017-11-01 18:00:00,4.603966160589911,43.5
5864,2017-11-02 00:00:00,4.6019831761085905,55.5
5865,2017-11-02 06:00:00,4.601349415881682,50.666666666666664
5866,2017-11-02 12:00:00,4.601190510523237,29.0
5867,2017-11-02 18:00:00,4.601143012180854,35.166666666666664
5868,2017-11-03 00:00:00,4.601131315604977,36.333333333333336
5869,2017-10-31 12:00:00,10.218680031635438,34.666666666666664
5870,2017-10-31 18:00:00,7.3462724307190985,43.5
5871,2017-11-01 00:00:00,5.874481462535954,46.5
5872,2017-11-01 06:00:00,5.608961100042858,49.66666666666668
5873,2017-11-01 12:00:00,5.502788098025478,34.0
5874,2017-11-01 18:00:00,5.480068243648664,43.5
5875,2017-11-02 00:00:00,5.472188731682226,55.5
5876,2017-11-02 06:00:00,5.470316140640203,50.666666666666664
5877,2017-11-02 12:00:00,5.469717712954493,29.0
5878,2017-11-02 18:00:00,5.469564257554023,35.166666666666664
5879,2017-11-03 00:00:00,5.469515872517264,36.333333333333336
5880,2017-11-03 06:00:00,5.469501103933127,38.166666666666664
5881,2017-10-31 18:00:00,9.440147083128306,43.5
5882,2017-11-01 00:00:00,6.330890204417019,46.5
5883,2017-11-01 06:00:00,5.563762056302988,49.66666666666668
5884,2017-11-01 12:00:00,5.326729573868514,34.0
5885,2017-11-01 18:00:00,5.265328136226243,43.5
5886,2017-11-02 00:00:00,5.24708145705017,55.5
5887,2017-11-02 06:00:00,5.242213298163539,50.666666666666664
5888,2017-11-02 12:00:00,5.24080211829702,29.0
5889,2017-11-02 18:00:00,5.240420413522316,35.166666666666664
5890,2017-11-03 00:00:00,5.240313052017186,36.333333333333336
5891,2017-11-03 06:00:00,5.240285417130632,38.166666666666664
5892,2017-11-03 12:00:00,5.240279432555436,36.49999999999999
5893,2017-11-01 00:00:00,9.850244252021005,46.5
5894,2017-11-01 06:00:00,7.140777437953989,49.66666666666668
5895,2017-11-01 12:00:00,6.110575614039094,34.0
5896,2017-11-01 18:00:00,5.881801200858286,43.5
5897,2017-11-02 00:00:00,5.804776172231429,55.5
5898,2017-11-02 06:00:00,5.786068374770727,50.666666666666664
5899,2017-11-02 12:00:00,5.780211568624668,29.0
5900,2017-11-02 18:00:00,5.778708907991612,35.166666666666664
5901,2017-11-03 00:00:00,5.77825880963236,36.333333333333336
5902,2017-11-03 06:00:00,5.778139495438249,38.166666666666664
5903,2017-11-03 12:00:00,5.7781048115776255,36.49999999999999
5904,2017-11-03 18:00:00,5.778095542689782,50.166666666666664
5905,2017-11-01 06:00:00,10.232278003391029,49.66666666666668
5906,2017-11-01 12:00:00,7.024212534971585,34.0
5907,2017-11-01 18:00:00,5.770378989707473,43.5
5908,2017-11-02 00:00:00,5.497107824778245,55.5
5909,2017-11-02 06:00:00,5.4035776893120095,50.666666666666664
5910,2017-11-02 12:00:00,5.381113705686899,29.0
5911,2017-11-02 18:00:00,5.374010852240496,35.166666666666664
5912,2017-11-03 00:00:00,5.372201488202932,36.333333333333336
5913,2017-11-03 06:00:00,5.371657160501307,38.166666666666664
5914,2017-11-03 12:00:00,5.371514527604495,36.49999999999999
5915,2017-11-03 18:00:00,5.371473977089022,50.166666666666664
5916,2017-11-04 00:00:00,5.371464281288344,56.5
5917,2017-11-01 12:00:00,10.185923036990815,34.0
5918,2017-11-01 18:00:00,6.821768564186496,43.5
5919,2017-11-02 00:00:00,5.325289303194772,55.5
5920,2017-11-02 06:00:00,5.027200282620797,50.666666666666664
5921,2017-11-02 12:00:00,4.917152051311697,29.0
5922,2017-11-02 18:00:00,4.892123153266611,35.166666666666664
5923,2017-11-03 00:00:00,4.883840661554136,36.333333333333336
5924,2017-11-03 06:00:00,4.881798817227897,38.166666666666664
5925,2017-11-03 12:00:00,4.881166708646776,36.49999999999999
5926,2017-11-03 18:00:00,4.881003754837311,50.166666666666664
5927,2017-11-04 00:00:00,4.8809560268591365,56.5
5928,2017-11-04 06:00:00,4.8809441356529355,55.166666666666664
5929,2017-11-01 18:00:00,9.546347644849023,43.5
5930,2017-11-02 00:00:00,6.2191987389190695,55.5
5931,2017-11-02 06:00:00,5.38945282072954,50.666666666666664
5932,2017-11-02 12:00:00,5.1343215123425985,29.0
5933,2017-11-02 18:00:00,5.06773279945555,35.166666666666664
5934,2017-11-03 00:00:00,5.047985586580836,36.333333333333336
5935,2017-11-03 06:00:00,5.0426852357603495,38.166666666666664
5936,2017-11-03 12:00:00,5.041146646970668,36.49999999999999
5937,2017-11-03 18:00:00,5.040725635631483,50.166666666666664
5938,2017-11-04 00:00:00,5.040604107340175,56.5
5939,2017-11-04 06:00:00,5.040569553811792,55.166666666666664
5940,2017-11-04 12:00:00,5.040558720517134,44.666666666666664
5941,2017-11-02 00:00:00,9.665610069867897,55.5
5942,2017-11-02 06:00:00,7.421882295367528,50.666666666666664
5943,2017-11-02 12:00:00,5.973445908032754,29.0
5944,2017-11-02 18:00:00,5.746688157788573,35.166666666666664
5945,2017-11-03 00:00:00,5.643813091734902,36.333333333333336
5946,2017-11-03 06:00:00,5.6235662686390455,38.166666666666664
5947,2017-11-03 12:00:00,5.6160026457402665,36.49999999999999
5948,2017-11-03 18:00:00,5.614292034797815,50.166666666666664
5949,2017-11-04 00:00:00,5.613719815505897,56.5
5950,2017-11-04 06:00:00,5.613576940614139,55.166666666666664
5951,2017-11-04 12:00:00,5.613530346580861,44.666666666666664
5952,2017-11-04 18:00:00,5.613516032614178,46.333333333333336
5953,2017-11-02 06:00:00,11.63551016856216,50.666666666666664
5954,2017-11-02 12:00:00,8.5507652831545,29.0
5955,2017-11-02 18:00:00,6.798870356828077,35.166666666666664
5956,2017-11-03 00:00:00,6.5016816347796,36.333333333333336
5957,2017-11-03 06:00:00,6.37573616781752,38.166666666666664
5958,2017-11-03 12:00:00,6.349733749949347,36.49999999999999
5959,2017-11-03 18:00:00,6.3403947566767,50.166666666666664
5960,2017-11-04 00:00:00,6.338222949642013,56.5
5961,2017-11-04 06:00:00,6.337515582866946,55.166666666666664
5962,2017-11-04 12:00:00,6.337338738648296,44.666666666666664
5963,2017-11-04 18:00:00,6.337284494762928,46.333333333333336
5964,2017-11-05 00:00:00,6.337270392641957,36.333333333333336
5965,2017-11-02 12:00:00,11.99967093044316,29.0
5966,2017-11-02 18:00:00,7.858862974904013,35.166666666666664
5967,2017-11-03 00:00:00,6.6828297447135805,36.333333333333336
5968,2017-11-03 06:00:00,6.355725842178782,38.166666666666664
5969,2017-11-03 12:00:00,6.263249810161785,36.49999999999999
5970,2017-11-03 18:00:00,6.237438859733817,50.166666666666664
5971,2017-11-04 00:00:00,6.2301646123559635,56.5
5972,2017-11-04 06:00:00,6.228132358647525,55.166666666666664
5973,2017-11-04 12:00:00,6.227563066568385,44.666666666666664
5974,2017-11-04 18:00:00,6.227406291912507,46.333333333333336
5975,2017-11-05 00:00:00,6.227364903361138,36.333333333333336
5976,2017-11-05 06:00:00,6.227355992486982,32.166666666666664
5977,2017-11-02 18:00:00,9.949800791619834,35.166666666666664
5978,2017-11-03 00:00:00,6.013597288800925,36.333333333333336
5979,2017-11-03 06:00:00,6.019473368109289,38.166666666666664
5980,2017-11-03 12:00:00,5.777397492443368,36.49999999999999
5981,2017-11-03 18:00:00,5.76287858150586,50.166666666666664
5982,2017-11-04 00:00:00,5.747077139857323,56.5
5983,2017-11-04 06:00:00,5.745212520772358,55.166666666666664
5984,2017-11-04 12:00:00,5.744125694780753,44.666666666666664
5985,2017-11-04 18:00:00,5.743945080281087,46.333333333333336
5986,2017-11-05 00:00:00,5.743868082218206,36.333333333333336
5987,2017-11-05 06:00:00,5.743853269222172,32.166666666666664
5988,2017-11-05 12:00:00,5.743848660859247,30.333333333333332
5989,2017-11-03 00:00:00,8.803930686343,36.333333333333336
5990,2017-11-03 06:00:00,6.465761842100242,38.166666666666664
5991,2017-11-03 12:00:00,5.797089281779784,36.49999999999999
5992,2017-11-03 18:00:00,5.611825109805941,50.166666666666664
5993,2017-11-04 00:00:00,5.5592096485854405,56.5
5994,2017-11-04 06:00:00,5.544552286064468,55.166666666666664
5995,2017-11-04 12:00:00,5.540406779964923,44.666666666666664
5996,2017-11-04 18:00:00,5.539247736499917,46.333333333333336
5997,2017-11-05 00:00:00,5.538920387116723,36.333333333333336
5998,2017-11-05 06:00:00,5.538828292633677,32.166666666666664
5999,2017-11-05 12:00:00,5.538801938047723,30.333333333333332
6000,2017-11-05 18:00:00,5.538794129349693,32.5
6001,2017-11-03 06:00:00,8.83840634534122,38.166666666666664
6002,2017-11-03 12:00:00,6.217780083989985,36.49999999999999
6003,2017-11-03 18:00:00,5.3474509904938685,50.166666666666664
6004,2017-11-04 00:00:00,5.132175591168628,56.5
6005,2017-11-04 06:00:00,5.065232970622421,55.166666666666664
6006,2017-11-04 12:00:00,5.04783074926536,44.666666666666664
6007,2017-11-04 18:00:00,5.042630898331324,46.333333333333336
6008,2017-11-05 00:00:00,5.041238429918854,36.333333333333336
6009,2017-11-05 06:00:00,5.0408332366866055,32.166666666666664
6010,2017-11-05 12:00:00,5.040723708819711,30.333333333333332
6011,2017-11-05 18:00:00,5.040693295414194,32.5
6012,2017-11-06 00:00:00,5.04068599274306,37.833333333333336
6013,2017-11-03 12:00:00,9.039628509665315,36.49999999999999
6014,2017-11-03 18:00:00,6.568692206220044,50.166666666666664
6015,2017-11-04 00:00:00,5.415176714400108,56.5
6016,2017-11-04 06:00:00,5.191500135159769,55.166666666666664
6017,2017-11-04 12:00:00,5.106520409969759,44.666666666666664
6018,2017-11-04 18:00:00,5.087471886106121,46.333333333333336
6019,2017-11-05 00:00:00,5.081051778438445,36.333333333333336
6020,2017-11-05 06:00:00,5.079479145184221,32.166666666666664
6021,2017-11-05 12:00:00,5.078984974276278,30.333333333333332
6022,2017-11-05 18:00:00,5.078856467825398,32.5
6023,2017-11-06 00:00:00,5.078817078763119,37.833333333333336
6024,2017-11-06 06:00:00,5.0788057530395925,49.5
6025,2017-11-03 18:00:00,9.369521097874188,50.166666666666664
6026,2017-11-04 00:00:00,6.853881018076041,56.5
6027,2017-11-04 06:00:00,5.768464533679784,55.166666666666664
6028,2017-11-04 12:00:00,5.546116276295979,44.666666666666664
6029,2017-11-04 18:00:00,5.465374086210341,46.333333333333336
6030,2017-11-05 00:00:00,5.446659090252473,36.333333333333336
6031,2017-11-05 06:00:00,5.440517628839123,32.166666666666664
6032,2017-11-05 12:00:00,5.438982017486986,30.333333333333332
6033,2017-11-05 18:00:00,5.438507138278526,32.5
6034,2017-11-06 00:00:00,5.438382119153411,37.833333333333336
6035,2017-11-06 06:00:00,5.4383441954000595,49.5
6036,2017-11-06 12:00:00,5.438333250226315,51.5
