,Time,Predict,Actual
3142,2019-10-13 18:00:00,102.75105183581672,35.166666666666664
3143,2019-10-14 00:00:00,106.13201993313201,29.5
3144,2019-10-14 06:00:00,109.11074387360301,34.666666666666664
3145,2019-10-11 18:00:00,33.55521608504043,47.666666666666664
3146,2019-10-12 00:00:00,34.35892677810267,50.5
3147,2019-10-12 06:00:00,37.81553716641892,53.62500000000001
3148,2019-10-12 12:00:00,40.86090400224749,39.12499999999999
3149,2019-10-12 18:00:00,43.543954193878164,35.0
3150,2019-10-13 00:00:00,45.90779366507632,24.833333333333332
3151,2019-10-13 06:00:00,47.99039989548692,31.5
3152,2019-10-13 12:00:00,49.825232067379964,22.333333333333332
3153,2019-10-13 18:00:00,51.44176862136406,35.166666666666664
3154,2019-10-14 00:00:00,52.86598085744595,29.5
3155,2019-10-14 06:00:00,54.120750190317665,34.666666666666664
3156,2019-10-14 12:00:00,55.22623576250089,23.999999999999996
3157,2019-10-12 00:00:00,52.49318377436469,50.5
3158,2019-10-12 06:00:00,50.74007465218043,53.62500000000001
3159,2019-10-12 12:00:00,51.91265321372161,39.12499999999999
3160,2019-10-12 18:00:00,52.94572650303164,35.0
3161,2019-10-13 00:00:00,53.85589189074188,24.833333333333332
3162,2019-10-13 06:00:00,54.65777210733232,31.5
3163,2019-10-13 12:00:00,55.36425017213415,22.333333333333332
3164,2019-10-13 18:00:00,55.986676372107425,35.166666666666664
3165,2019-10-14 00:00:00,56.53505061571801,29.5
3166,2019-10-14 06:00:00,57.01818309161378,34.666666666666664
3167,2019-10-14 12:00:00,57.44383581324475,23.999999999999996
3168,2019-10-14 18:00:00,57.81884732348515,30.5
3169,2019-10-12 06:00:00,56.90376124658715,53.62500000000001
3170,2019-10-12 12:00:00,51.48542348118389,39.12499999999999
3171,2019-10-12 18:00:00,53.11366741532304,35.0
3172,2019-10-13 00:00:00,54.54819416859181,24.833333333333332
3173,2019-10-13 06:00:00,55.81205086886678,31.5
3174,2019-10-13 12:00:00,56.92554265644772,22.333333333333332
3175,2019-10-13 18:00:00,57.90655890673974,35.166666666666664
3176,2019-10-14 00:00:00,58.770860641221155,29.5
3177,2019-10-14 06:00:00,59.532333744245925,34.666666666666664
3178,2019-10-14 12:00:00,60.20321205386551,23.999999999999996
3179,2019-10-14 18:00:00,60.79427391085061,30.5
3180,2019-10-15 00:00:00,61.315015323672235,28.833333333333332
3181,2019-10-12 12:00:00,64.06400372458809,39.12499999999999
3182,2019-10-12 18:00:00,57.15851781452145,35.0
3183,2019-10-13 00:00:00,62.59200846652006,24.833333333333332
3184,2019-10-13 06:00:00,67.37906005043932,31.5
3185,2019-10-13 12:00:00,71.59658140729944,22.333333333333332
3186,2019-10-13 18:00:00,75.31233129713209,35.166666666666664
3187,2019-10-14 00:00:00,78.58600701221378,29.5
3188,2019-10-14 06:00:00,81.47020347463992,34.666666666666664
3189,2019-10-14 12:00:00,84.01125822711525,23.999999999999996
3190,2019-10-14 18:00:00,86.24999589259522,30.5
3191,2019-10-15 00:00:00,88.22238406327766,28.833333333333332
3192,2019-10-15 06:00:00,89.960111156467,29.666666666666668
3193,2019-10-12 18:00:00,62.42483364454739,35.0
3194,2019-10-13 00:00:00,57.070570175257416,24.833333333333332
3195,2019-10-13 06:00:00,69.02498352313881,31.5
3196,2019-10-13 12:00:00,79.5571436053047,22.333333333333332
3197,2019-10-13 18:00:00,88.83626026024515,35.166666666666664
3198,2019-10-14 00:00:00,97.01141191235399,29.5
3199,2019-10-14 06:00:00,104.21394066808358,34.666666666666664
3200,2019-10-14 12:00:00,110.55956246015512,23.999999999999996
3201,2019-10-14 18:00:00,116.15022614143248,30.5
3202,2019-10-15 00:00:00,121.0757513966889,28.833333333333332
3203,2019-10-15 06:00:00,125.41527178698101,29.666666666666668
3204,2019-10-15 12:00:00,129.23850611060254,22.333333333333332
3205,2019-10-13 00:00:00,56.75637027644692,24.833333333333332
3206,2019-10-13 06:00:00,51.38794477562347,31.5
3207,2019-10-13 12:00:00,61.13516293540078,22.333333333333332
3208,2019-10-13 18:00:00,69.7227246188658,35.166666666666664
3209,2019-10-14 00:00:00,77.28859771808875,29.5
3210,2019-10-14 06:00:00,83.95433566134724,34.666666666666664
3211,2019-10-14 12:00:00,89.82703029228935,23.999999999999996
3212,2019-10-14 18:00:00,95.00103240906574,30.5
3213,2019-10-15 00:00:00,99.55946760563788,28.833333333333332
3214,2019-10-15 06:00:00,103.57557176879078,29.666666666666668
3215,2019-10-15 12:00:00,107.11386768696525,22.333333333333332
3216,2019-10-15 18:00:00,110.23120167432417,48.33333333333332
3217,2019-10-13 06:00:00,41.45961659262254,31.5
3218,2019-10-13 12:00:00,38.256813607271425,22.333333333333332
3219,2019-10-13 18:00:00,46.923290132061354,35.166666666666664
3220,2019-10-14 00:00:00,54.5586893316044,29.5
3221,2019-10-14 06:00:00,61.28568164152654,34.666666666666664
3222,2019-10-14 12:00:00,67.21234301902984,23.999999999999996
3223,2019-10-14 18:00:00,72.43389129280752,30.5
3224,2019-10-15 00:00:00,77.03421593407731,28.833333333333332
3225,2019-10-15 06:00:00,81.0872258260577,29.666666666666668
3226,2019-10-15 12:00:00,84.65803668517066,22.333333333333332
3227,2019-10-15 18:00:00,87.80401721109743,48.33333333333332
3228,2019-10-16 00:00:00,90.57571077314992,22.166666666666668
3229,2019-10-13 12:00:00,49.290000252113785,22.333333333333332
3230,2019-10-13 18:00:00,46.26173813133428,35.166666666666664
3231,2019-10-14 00:00:00,54.8775694122455,29.5
3232,2019-10-14 06:00:00,62.46834878809594,34.666666666666664
3233,2019-10-14 12:00:00,69.15602983176913,23.999999999999996
3234,2019-10-14 18:00:00,75.04805692508651,30.5
3235,2019-10-15 00:00:00,80.23909146182311,28.833333333333332
3236,2019-10-15 06:00:00,84.81253267904947,29.666666666666668
3237,2019-10-15 12:00:00,88.84185755049876,22.333333333333332
3238,2019-10-15 18:00:00,92.39180126870534,48.33333333333332
3239,2019-10-16 00:00:00,95.51939728155835,22.166666666666668
3240,2019-10-16 06:00:00,98.2748935925128,18.833333333333332
3241,2019-10-13 18:00:00,41.007950814271204,35.166666666666664
3242,2019-10-14 00:00:00,38.81532780277731,29.5
3243,2019-10-14 06:00:00,48.35779529681282,34.666666666666664
3244,2019-10-14 12:00:00,56.764966129989496,23.999999999999996
3245,2019-10-14 18:00:00,64.17191003232873,30.5
3246,2019-10-15 00:00:00,70.69762707329792,28.833333333333332
3247,2019-10-15 06:00:00,76.44695951867351,29.666666666666668
3248,2019-10-15 12:00:00,81.51227622792193,22.333333333333332
3249,2019-10-15 18:00:00,85.97495665365179,48.33333333333332
3250,2019-10-16 00:00:00,89.90669828509412,22.166666666666668
3251,2019-10-16 06:00:00,93.37066854101684,18.833333333333332
3252,2019-10-16 12:00:00,96.42251961840199,15.666666666666666
3253,2019-10-14 00:00:00,53.34532850492478,29.5
3254,2019-10-14 06:00:00,49.570259372928014,34.666666666666664
3255,2019-10-14 12:00:00,58.44868716594082,23.999999999999996
3256,2019-10-14 18:00:00,66.27082114046443,30.5
3257,2019-10-15 00:00:00,73.16233181576091,28.833333333333332
3258,2019-10-15 06:00:00,79.23393830350554,29.666666666666668
3259,2019-10-15 12:00:00,84.58318712266038,22.333333333333332
3260,2019-10-15 18:00:00,89.29601938327987,48.33333333333332
3261,2019-10-16 00:00:00,93.44815151764654,22.166666666666668
3262,2019-10-16 06:00:00,97.10629174158359,18.833333333333332
3263,2019-10-16 12:00:00,100.32921178962955,15.666666666666666
3264,2019-10-16 18:00:00,103.16869114258816,33.0
3265,2019-10-14 06:00:00,48.15245673848135,34.666666666666664
3266,2019-10-14 12:00:00,45.365927014669936,23.999999999999996
3267,2019-10-14 18:00:00,54.17584755763074,30.5
3268,2019-10-15 00:00:00,61.93762480001371,28.833333333333332
3269,2019-10-15 06:00:00,68.77595956893629,29.666666666666668
3270,2019-10-15 12:00:00,74.80071665118138,22.333333333333332
3271,2019-10-15 18:00:00,80.10868988247452,48.33333333333332
3272,2019-10-16 00:00:00,84.78515723866965,22.166666666666668
3273,2019-10-16 06:00:00,88.90525091296101,18.833333333333332
3274,2019-10-16 12:00:00,92.5351643908019,15.666666666666666
3275,2019-10-16 18:00:00,95.7332159154137,33.0
3276,2019-10-17 00:00:00,98.55078542953757,19.333333333333332
3277,2019-10-14 12:00:00,50.539573823410244,23.999999999999996
3278,2019-10-14 18:00:00,47.7493300319014,30.5
3279,2019-10-15 00:00:00,55.26020322182748,28.833333333333332
3280,2019-10-15 06:00:00,61.877484763892355,29.666666666666668
3281,2019-10-15 12:00:00,67.70748800049118,22.333333333333332
3282,2019-10-15 18:00:00,72.84387784920644,48.33333333333332
3283,2019-10-16 00:00:00,77.36917562474873,22.166666666666668
3284,2019-10-16 06:00:00,81.35608482761042,18.833333333333332
3285,2019-10-16 12:00:00,84.86865919957165,15.666666666666666
3286,2019-10-16 18:00:00,87.96333181205627,33.0
3287,2019-10-17 00:00:00,90.68982172068561,19.333333333333332
3288,2019-10-17 06:00:00,93.09193275235604,20.833333333333332
3289,2019-10-14 18:00:00,42.4517444144685,30.5
3290,2019-10-15 00:00:00,40.46022728187118,28.833333333333332
3291,2019-10-15 06:00:00,50.023720807704954,29.666666666666668
3292,2019-10-15 12:00:00,58.44941614110994,22.333333333333332
3293,2019-10-15 18:00:00,65.87268062700011,48.33333333333332
3294,2019-10-16 00:00:00,72.4127765415778,22.166666666666668
3295,2019-10-16 06:00:00,78.1747771618139,18.833333333333332
3296,2019-10-16 12:00:00,83.25125487425815,15.666666666666666
3297,2019-10-16 18:00:00,87.72376844436033,33.0
3298,2019-10-17 00:00:00,91.6641733407933,19.333333333333332
3299,2019-10-17 06:00:00,95.13577616646748,20.833333333333332
3300,2019-10-17 12:00:00,98.1943517433426,19.666666666666664
3301,2019-10-15 00:00:00,49.92964442668522,28.833333333333332
3302,2019-10-15 06:00:00,47.67214178421311,29.666666666666668
3303,2019-10-15 12:00:00,56.9916587248881,22.333333333333332
3304,2019-10-15 18:00:00,65.20240411667606,48.33333333333332
3305,2019-10-16 00:00:00,72.43629191557358,22.166666666666668
3306,2019-10-16 06:00:00,78.80954186914974,18.833333333333332
3307,2019-10-16 12:00:00,84.42454670471673,15.666666666666666
3308,2019-10-16 18:00:00,89.37151717238989,33.0
3309,2019-10-17 00:00:00,93.72993137232338,19.333333333333332
3310,2019-10-17 06:00:00,97.56981165103399,20.833333333333332
3311,2019-10-17 12:00:00,100.95284958144813,19.666666666666664
3312,2019-10-17 18:00:00,103.93339710061817,39.166666666666664
3313,2019-10-15 06:00:00,46.33371664706666,29.666666666666668
3314,2019-10-15 12:00:00,45.719387151497486,22.333333333333332
3315,2019-10-15 18:00:00,53.672850819736574,48.33333333333332
3316,2019-10-16 00:00:00,60.68006649179881,22.166666666666668
3317,2019-10-16 06:00:00,66.85361219753605,18.833333333333332
3318,2019-10-16 12:00:00,72.29267221288308,15.666666666666666
3319,2019-10-16 18:00:00,77.08463055589074,33.0
3320,2019-10-17 00:00:00,81.30647489964281,19.333333333333332
3321,2019-10-17 06:00:00,85.02603345734181,20.833333333333332
3322,2019-10-17 12:00:00,88.30306471137808,19.666666666666664
3323,2019-10-17 18:00:00,91.19021749398516,39.166666666666664
3324,2019-10-18 00:00:00,93.73387684415121,25.166666666666668
3325,2019-10-15 12:00:00,44.76125320853561,22.333333333333332
3326,2019-10-15 18:00:00,44.68955329223525,48.33333333333332
3327,2019-10-16 00:00:00,51.72023169304989,22.166666666666668
3328,2019-10-16 06:00:00,57.91444869465031,18.833333333333332
3329,2019-10-16 12:00:00,63.37172067831407,15.666666666666666
3330,2019-10-16 18:00:00,68.17972425584236,33.0
3331,2019-10-17 00:00:00,72.41570488329228,19.333333333333332
3332,2019-10-17 06:00:00,76.14771788760777,20.833333333333332
3333,2019-10-17 12:00:00,79.43572184450136,19.666666666666664
3334,2019-10-17 18:00:00,82.33254187381175,39.166666666666664
3335,2019-10-18 00:00:00,84.88471832865456,25.166666666666668
3336,2019-10-18 06:00:00,87.13325451341872,22.333333333333332
3337,2019-10-15 18:00:00,37.1825959290843,48.33333333333332
3338,2019-10-16 00:00:00,37.07704304886836,22.166666666666668
3339,2019-10-16 06:00:00,44.00213485984579,18.833333333333332
3340,2019-10-16 12:00:00,50.10332723243816,15.666666666666666
3341,2019-10-16 18:00:00,55.478642012867816,33.0
3342,2019-10-17 00:00:00,60.21443908730567,19.333333333333332
3343,2019-10-17 06:00:00,64.38680384107019,20.833333333333332
3344,2019-10-17 12:00:00,68.0627695475448,19.666666666666664
3345,2019-10-17 18:00:00,71.30139432573219,39.166666666666664
3346,2019-10-18 00:00:00,74.15470996886107,25.166666666666668
3347,2019-10-18 06:00:00,76.66855788794004,22.333333333333332
3348,2019-10-18 12:00:00,78.88332560053979,21.0
3349,2019-10-16 00:00:00,60.02967824265384,22.166666666666668
3350,2019-10-16 06:00:00,56.81731835033489,18.833333333333332
3351,2019-10-16 12:00:00,61.861211088563465,15.666666666666666
3352,2019-10-16 18:00:00,66.30501641889464,33.0
3353,2019-10-17 00:00:00,70.22012858299966,19.333333333333332
3354,2019-10-17 06:00:00,73.66944783038011,20.833333333333332
3355,2019-10-17 12:00:00,76.70839097469971,19.666666666666664
3356,2019-10-17 18:00:00,79.38578172112618,39.166666666666664
3357,2019-10-18 00:00:00,81.74463506869515,25.166666666666668
3358,2019-10-18 06:00:00,83.82284838991615,22.333333333333332
3359,2019-10-18 12:00:00,85.65381029051566,21.0
3360,2019-10-18 18:00:00,87.26693703126689,39.0
3361,2019-10-16 06:00:00,38.554686717396535,18.833333333333332
3362,2019-10-16 12:00:00,37.298115326880975,15.666666666666666
3363,2019-10-16 18:00:00,44.911077001248614,33.0
3364,2019-10-17 00:00:00,51.618301247266814,19.333333333333332
3365,2019-10-17 06:00:00,57.5275464281328,20.833333333333332
3366,2019-10-17 12:00:00,62.73375056366889,19.666666666666664
3367,2019-10-17 18:00:00,67.32055660594261,39.166666666666664
3368,2019-10-18 00:00:00,71.36165624816255,25.166666666666668
3369,2019-10-18 06:00:00,74.92197385650312,22.333333333333332
3370,2019-10-18 12:00:00,78.05870954592467,21.0
3371,2019-10-18 18:00:00,80.8222581580601,39.0
3372,2019-10-19 00:00:00,83.2570189054803,19.166666666666668
3373,2019-10-16 12:00:00,34.859516171739195,15.666666666666666
3374,2019-10-16 18:00:00,33.97430771237488,33.0
3375,2019-10-17 00:00:00,42.35966913152004,19.333333333333332
3376,2019-10-17 06:00:00,49.74739835278762,20.833333333333332
3377,2019-10-17 12:00:00,56.25618674229688,19.666666666666664
3378,2019-10-17 18:00:00,61.99060458986137,39.166666666666664
3379,2019-10-18 00:00:00,67.04278113680016,25.166666666666668
3380,2019-10-18 06:00:00,71.49388472568128,22.333333333333332
3381,2019-10-18 12:00:00,75.41542685210503,21.0
3382,2019-10-18 18:00:00,78.87041106944196,39.0
3383,2019-10-19 00:00:00,81.91434520484627,19.166666666666668
3384,2019-10-19 06:00:00,84.59613314882172,26.5
3385,2019-10-16 18:00:00,33.03814253156961,33.0
3386,2019-10-17 00:00:00,32.08757360178092,19.333333333333332
3387,2019-10-17 06:00:00,40.684117154661145,20.833333333333332
3388,2019-10-17 12:00:00,48.25790352271337,19.666666666666664
3389,2019-10-17 18:00:00,54.93061326890838,39.166666666666664
3390,2019-10-18 00:00:00,60.80945024598257,25.166666666666668
3391,2019-10-18 06:00:00,65.98886393510975,22.333333333333332
3392,2019-10-18 12:00:00,70.55206687265218,21.0
3393,2019-10-18 18:00:00,74.57237154399132,39.0
3394,2019-10-19 00:00:00,78.11436822299417,19.166666666666668
3395,2019-10-19 06:00:00,81.23496268030138,26.5
3396,2019-10-19 12:00:00,83.98429043227374,26.666666666666668
3397,2019-10-17 00:00:00,48.64327275372564,19.333333333333332
3398,2019-10-17 06:00:00,46.36572621992177,20.833333333333332
3399,2019-10-17 12:00:00,54.23541233997377,19.666666666666664
3400,2019-10-17 18:00:00,61.168817736021566,39.166666666666664
3401,2019-10-18 00:00:00,67.27733460093904,25.166666666666668
3402,2019-10-18 06:00:00,72.65910245634977,22.333333333333332
3403,2019-10-18 12:00:00,77.40058486362204,21.0
3404,2019-10-18 18:00:00,81.57795854871509,39.0
3405,2019-10-19 00:00:00,85.25833725857663,19.166666666666668
3406,2019-10-19 06:00:00,88.5008500115865,26.5
3407,2019-10-19 12:00:00,91.357591065234,26.666666666666668
3408,2019-10-19 18:00:00,93.8744568632234,37.333333333333336
3409,2019-10-17 06:00:00,38.128730598870966,20.833333333333332
3410,2019-10-17 12:00:00,37.29645352601963,19.666666666666664
3411,2019-10-17 18:00:00,46.076939915131504,39.166666666666664
3412,2019-10-18 00:00:00,53.81278487533561,25.166666666666668
3413,2019-10-18 06:00:00,60.62827260532323,22.333333333333332
3414,2019-10-18 12:00:00,66.63290083101434,21.0
3415,2019-10-18 18:00:00,71.9231399976296,39.0
3416,2019-10-19 00:00:00,76.5839831652795,19.166666666666668
3417,2019-10-19 06:00:00,80.69031150871575,26.5
3418,2019-10-19 12:00:00,84.30809735938405,26.666666666666668
3419,2019-10-19 18:00:00,87.49546411786962,37.333333333333336
3420,2019-10-20 00:00:00,90.30362006530417,21.166666666666668
3421,2019-10-17 12:00:00,35.66038269312961,19.666666666666664
3422,2019-10-17 18:00:00,35.46274412188761,39.166666666666664
3423,2019-10-18 00:00:00,42.78636118685349,25.166666666666668
3424,2019-10-18 06:00:00,49.23866504017244,22.333333333333332
3425,2019-10-18 12:00:00,54.9233184902704,21.0
3426,2019-10-18 18:00:00,59.931651262926195,39.0
3427,2019-10-19 00:00:00,64.34412730598663,19.166666666666668
3428,2019-10-19 06:00:00,68.23163752433378,26.5
3429,2019-10-19 12:00:00,71.65663871420347,26.666666666666668
3430,2019-10-19 18:00:00,74.67415699499047,37.333333333333336
3431,2019-10-20 00:00:00,77.33267185969046,21.166666666666668
3432,2019-10-20 06:00:00,79.67489504714618,24.333333333333332
3433,2019-10-17 18:00:00,35.409766551425456,39.166666666666664
3434,2019-10-18 00:00:00,35.83912898022387,25.166666666666668
3435,2019-10-18 06:00:00,43.61716399580464,22.333333333333332
3436,2019-10-18 12:00:00,50.469822300723166,21.0
3437,2019-10-18 18:00:00,56.507198803901915,39.0
3438,2019-10-19 00:00:00,61.82629008486842,19.166666666666668
3439,2019-10-19 06:00:00,66.51255274222586,26.5
3440,2019-10-19 12:00:00,70.64127634062076,26.666666666666668
3441,2019-10-19 18:00:00,74.27879301399373,37.333333333333336
3442,2019-10-20 00:00:00,77.48354315861721,21.166666666666668
3443,2019-10-20 06:00:00,80.3070143373598,24.333333333333332
3444,2019-10-20 12:00:00,82.79456847962716,22.833333333333332
3445,2019-10-18 00:00:00,53.641613233371416,25.166666666666668
3446,2019-10-18 06:00:00,51.53443915101163,22.333333333333332
3447,2019-10-18 12:00:00,58.03824353382654,21.0
3448,2019-10-18 18:00:00,63.76827033727804,39.0
3449,2019-10-19 00:00:00,68.81657825610601,19.166666666666668
3450,2019-10-19 06:00:00,73.2642734794425,26.5
3451,2019-10-19 12:00:00,77.18281274403688,26.666666666666668
3452,2019-10-19 18:00:00,80.63515135923751,37.333333333333336
3453,2019-10-20 00:00:00,83.6767546479158,21.166666666666668
3454,2019-10-20 06:00:00,86.35648905315782,24.333333333333332
3455,2019-10-20 12:00:00,88.7174072272561,22.833333333333332
3456,2019-10-20 18:00:00,90.79743971625356,39.333333333333336
3457,2019-10-18 06:00:00,42.22943596712942,22.333333333333332
3458,2019-10-18 12:00:00,41.151462904009605,21.0
3459,2019-10-18 18:00:00,49.327852826336255,39.0
3460,2019-10-19 00:00:00,56.53147253147334,19.166666666666668
3461,2019-10-19 06:00:00,62.87805547935128,26.5
3462,2019-10-19 12:00:00,68.46956596477723,26.666666666666668
3463,2019-10-19 18:00:00,73.39583727729229,37.333333333333336
3464,2019-10-20 00:00:00,77.73601496411999,21.166666666666668
3465,2019-10-20 06:00:00,81.55982838368983,24.333333333333332
3466,2019-10-20 12:00:00,84.92871097853345,22.833333333333332
3467,2019-10-20 18:00:00,87.8967872658741,39.333333333333336
3468,2019-10-21 00:00:00,90.51174240291496,27.833333333333332
3469,2019-10-18 12:00:00,39.48919138278328,21.0
3470,2019-10-18 18:00:00,38.830437002930836,39.0
3471,2019-10-19 00:00:00,47.269025401428145,19.166666666666668
3472,2019-10-19 06:00:00,54.70364902486448,26.5
3473,2019-10-19 12:00:00,61.253752645512726,26.666666666666668
3474,2019-10-19 18:00:00,67.02457032429642,37.333333333333336
3475,2019-10-20 00:00:00,72.10881610275734,21.166666666666668
3476,2019-10-20 06:00:00,76.58817354820795,24.333333333333332
3477,2019-10-20 12:00:00,80.53460808312289,22.833333333333332
3478,2019-10-20 18:00:00,84.011523182673,39.333333333333336
3479,2019-10-21 00:00:00,87.07477901588804,27.833333333333332
3480,2019-10-21 06:00:00,89.77358989595244,36.166666666666664
3481,2019-10-18 18:00:00,37.390895893578204,39.0
3482,2019-10-19 00:00:00,37.89222262003882,19.166666666666668
3483,2019-10-19 06:00:00,45.773695990728946,26.5
3484,2019-10-19 12:00:00,52.717486272010056,26.666666666666668
3485,2019-10-19 18:00:00,58.835152500474656,37.333333333333336
3486,2019-10-20 00:00:00,64.22498119155534,21.166666666666668
3487,2019-10-20 06:00:00,68.97356541212463,24.333333333333332
3488,2019-10-20 12:00:00,73.15719598597845,22.833333333333332
3489,2019-10-20 18:00:00,76.84308718333116,39.333333333333336
3490,2019-10-21 00:00:00,80.0904565862676,27.833333333333332
3491,2019-10-21 06:00:00,82.95147647928606,36.166666666666664
3492,2019-10-21 12:00:00,85.47211204998696,22.666666666666668
3493,2019-10-19 00:00:00,52.18445634846793,19.166666666666668
3494,2019-10-19 06:00:00,50.98218746455924,26.5
3495,2019-10-19 12:00:00,56.615009859635755,26.666666666666668
3496,2019-10-19 18:00:00,61.57767807704928,37.333333333333336
3497,2019-10-20 00:00:00,65.94992241723173,21.166666666666668
3498,2019-10-20 06:00:00,69.80198742193615,24.333333333333332
3499,2019-10-20 12:00:00,73.19576042407566,22.833333333333332
3500,2019-10-20 18:00:00,76.18576583052254,39.333333333333336
3501,2019-10-21 00:00:00,78.82004111202943,27.833333333333332
3502,2019-10-21 06:00:00,81.14090857393965,36.166666666666664
3503,2019-10-21 12:00:00,83.18565530696613,22.666666666666668
3504,2019-10-21 18:00:00,84.98713224213812,52.5
3505,2019-10-19 06:00:00,34.50963124891802,26.5
3506,2019-10-19 12:00:00,35.19231230406325,26.666666666666668
3507,2019-10-19 18:00:00,42.37986620271539,37.333333333333336
3508,2019-10-20 00:00:00,48.71229474244092,21.166666666666668
3509,2019-10-20 06:00:00,54.29133481311783,24.333333333333332
3510,2019-10-20 12:00:00,59.2066193544208,22.833333333333332
3511,2019-10-20 18:00:00,63.5371173999458,39.333333333333336
3512,2019-10-21 00:00:00,67.35240279486305,27.833333333333332
3513,2019-10-21 06:00:00,70.71377197033493,36.166666666666664
3514,2019-10-21 12:00:00,73.67522873287878,22.666666666666668
3515,2019-10-21 18:00:00,76.28435189031521,52.5
3516,2019-10-22 00:00:00,78.583059653593,40.666666666666664
3517,2019-10-19 12:00:00,41.096805255151395,26.666666666666668
3518,2019-10-19 18:00:00,40.381109202812894,37.333333333333336
3519,2019-10-20 00:00:00,47.52013827110495,21.166666666666668
3520,2019-10-20 06:00:00,53.809815128548806,24.333333333333332
3521,2019-10-20 12:00:00,59.35118981586734,22.833333333333332
3522,2019-10-20 18:00:00,64.23329014013328,39.333333333333336
3523,2019-10-21 00:00:00,68.53455199682452,27.833333333333332
3524,2019-10-21 06:00:00,72.32407952207232,36.166666666666664
3525,2019-10-21 12:00:00,75.66275532072682,22.666666666666668
3526,2019-10-21 18:00:00,78.60421860718026,52.5
3527,2019-10-22 00:00:00,81.1957269737729,40.666666666666664
3528,2019-10-22 06:00:00,83.47891563196526,51.166666666666664
3529,2019-10-19 18:00:00,41.763613290840745,37.333333333333336
3530,2019-10-20 00:00:00,40.36375332632533,21.166666666666668
3531,2019-10-20 06:00:00,47.41580143274702,24.333333333333332
3532,2019-10-20 12:00:00,53.62884572045613,22.833333333333332
3533,2019-10-20 18:00:00,59.102705050185236,39.333333333333336
3534,2019-10-21 00:00:00,63.925322526280915,27.833333333333332
3535,2019-10-21 06:00:00,68.17417839190915,36.166666666666664
3536,2019-10-21 12:00:00,71.91753482777949,22.666666666666668
3537,2019-10-21 18:00:00,75.21553265334236,52.5
3538,2019-10-22 00:00:00,78.12115755007719,40.666666666666664
3539,2019-10-22 06:00:00,80.68109133022887,51.166666666666664
3540,2019-10-22 12:00:00,82.93646192748864,24.666666666666668
3541,2019-10-20 00:00:00,51.36958543087338,21.166666666666668
3542,2019-10-20 06:00:00,48.72044649792789,24.333333333333332
3543,2019-10-20 12:00:00,55.39952080045491,22.833333333333332
3544,2019-10-20 18:00:00,61.28396512304995,39.333333333333336
3545,2019-10-21 00:00:00,66.46831903458228,27.833333333333332
3546,2019-10-21 06:00:00,71.03587444109985,36.166666666666664
3547,2019-10-21 12:00:00,75.06001375481455,22.666666666666668
3548,2019-10-21 18:00:00,78.60538885701408,52.5
3549,2019-10-22 00:00:00,81.72895979613577,40.666666666666664
3550,2019-10-22 06:00:00,84.48090990874093,51.166666666666664
3551,2019-10-22 12:00:00,86.90545206573674,24.666666666666668
3552,2019-10-22 18:00:00,89.0415389970093,53.66666666666666
3553,2019-10-20 06:00:00,38.732820039600256,24.333333333333332
3554,2019-10-20 12:00:00,37.16204799287203,22.833333333333332
3555,2019-10-20 18:00:00,45.539577639998456,39.333333333333336
3556,2019-10-21 00:00:00,52.920406859214246,27.833333333333332
3557,2019-10-21 06:00:00,59.4231161611044,36.166666666666664
3558,2019-10-21 12:00:00,65.15217816877156,22.666666666666668
3559,2019-10-21 18:00:00,70.19963607653236,52.5
3560,2019-10-22 00:00:00,74.64658241722854,40.666666666666664
3561,2019-10-22 06:00:00,78.56446189605002,51.166666666666664
3562,2019-10-22 12:00:00,82.01621922221722,24.666666666666668
3563,2019-10-22 18:00:00,85.05731037960344,53.66666666666666
3564,2019-10-23 00:00:00,87.73659358338584,50.833333333333336
3565,2019-10-20 12:00:00,40.91359413309242,22.833333333333332
3566,2019-10-20 18:00:00,38.84866090974622,39.333333333333336
3567,2019-10-21 00:00:00,47.4331716922271,27.833333333333332
3568,2019-10-21 06:00:00,54.996356865524724,36.166666666666664
3569,2019-10-21 12:00:00,61.65972667365933,22.666666666666668
3570,2019-10-21 18:00:00,67.53033491378531,52.5
3571,2019-10-22 00:00:00,72.70249886406789,40.666666666666664
3572,2019-10-22 06:00:00,77.25931458645863,51.166666666666664
3573,2019-10-22 12:00:00,81.2739919492466,24.666666666666668
3574,2019-10-22 18:00:00,84.81103081787698,53.66666666666666
3575,2019-10-23 00:00:00,87.92725731073624,50.833333333333336
3576,2019-10-23 06:00:00,90.67273676840419,68.0
3577,2019-10-20 18:00:00,40.5520570133346,39.333333333333336
3578,2019-10-21 00:00:00,38.96944476826861,27.833333333333332
3579,2019-10-21 06:00:00,47.5677784848777,36.166666666666664
3580,2019-10-21 12:00:00,55.143142035382716,22.666666666666668
3581,2019-10-21 18:00:00,61.81724132179088,52.5
3582,2019-10-22 00:00:00,67.69730252121204,40.666666666666664
3583,2019-10-22 06:00:00,72.87779478319422,51.166666666666664
3584,2019-10-22 12:00:00,77.441947972467,24.666666666666668
3585,2019-10-22 18:00:00,81.4630898411701,53.66666666666666
3586,2019-10-23 00:00:00,85.00582411359565,50.833333333333336
3587,2019-10-23 06:00:00,88.12706841057104,68.0
3588,2019-10-23 12:00:00,90.87696868879073,33.0
3589,2019-10-21 00:00:00,53.77520681906488,27.833333333333332
3590,2019-10-21 06:00:00,50.84467546635357,36.166666666666664
