,Time,Predict,Actual
2729,2019-10-04 00:00:00,66.2883782636574,41.333333333333336
2730,2019-10-04 06:00:00,69.1317526771276,41.99999999999999
2731,2019-10-04 12:00:00,71.57074691105427,27.166666666666668
2732,2019-10-04 18:00:00,73.58073034757264,24.333333333333332
2733,2019-10-05 00:00:00,75.26298254047224,26.0
2734,2019-10-05 06:00:00,76.66249404768996,25.666666666666668
2735,2019-10-05 12:00:00,77.82950682398766,19.999999999999996
2736,2019-10-05 18:00:00,78.80176371811108,24.0
2737,2019-10-03 06:00:00,70.9333270050406,46.166666666666664
2738,2019-10-03 12:00:00,55.170796093550976,34.0
2739,2019-10-03 18:00:00,64.45234420496652,39.166666666666664
2740,2019-10-04 00:00:00,69.35140440364408,41.333333333333336
2741,2019-10-04 06:00:00,74.35131608793274,41.99999999999999
2742,2019-10-04 12:00:00,78.22106750355974,27.166666666666668
2743,2019-10-04 18:00:00,81.54186560523873,24.333333333333332
2744,2019-10-05 00:00:00,84.27810764546099,26.0
2745,2019-10-05 06:00:00,86.56834434182757,25.666666666666668
2746,2019-10-05 12:00:00,88.4736084870723,19.999999999999996
2747,2019-10-05 18:00:00,90.06236897292031,24.0
2748,2019-10-06 00:00:00,91.3859857402117,20.0
2749,2019-10-03 12:00:00,81.37112977738484,34.0
2750,2019-10-03 18:00:00,64.49018901122226,39.166666666666664
2751,2019-10-04 00:00:00,78.88120900318044,41.333333333333336
2752,2019-10-04 06:00:00,86.39690485030906,41.99999999999999
2753,2019-10-04 12:00:00,94.10832784527626,27.166666666666668
2754,2019-10-04 18:00:00,100.06585751721317,24.333333333333332
2755,2019-10-05 00:00:00,105.18204081216115,26.0
2756,2019-10-05 06:00:00,109.39644285686275,25.666666666666668
2757,2019-10-05 12:00:00,112.92428859387898,19.999999999999996
2758,2019-10-05 18:00:00,115.85900350020135,24.0
2759,2019-10-06 00:00:00,118.3062422522345,20.0
2760,2019-10-06 06:00:00,120.34505519412522,17.666666666666664
2761,2019-10-03 18:00:00,69.10777361965104,39.166666666666664
2762,2019-10-04 00:00:00,55.84184085793561,41.333333333333336
2763,2019-10-04 06:00:00,68.1296931960359,41.99999999999999
2764,2019-10-04 12:00:00,74.53481883503736,27.166666666666668
2765,2019-10-04 18:00:00,81.11304431823201,24.333333333333332
2766,2019-10-05 00:00:00,86.19345794445148,26.0
2767,2019-10-05 06:00:00,90.55697229956584,25.666666666666668
2768,2019-10-05 12:00:00,94.15119001712591,19.999999999999996
2769,2019-10-05 18:00:00,97.15994321539999,24.0
2770,2019-10-06 00:00:00,99.66282064300096,20.0
2771,2019-10-06 06:00:00,101.74995925750099,17.666666666666664
2772,2019-10-06 12:00:00,103.48876807460843,18.333333333333332
2773,2019-10-04 00:00:00,55.40028748685108,41.333333333333336
2774,2019-10-04 06:00:00,43.78401705033243,41.99999999999999
2775,2019-10-04 12:00:00,49.10407491274453,27.166666666666668
2776,2019-10-04 18:00:00,51.93956836772121,24.333333333333332
2777,2019-10-05 00:00:00,54.81942775021828,26.0
2778,2019-10-05 06:00:00,57.052034919833105,25.666666666666668
2779,2019-10-05 12:00:00,58.96664114671333,19.999999999999996
2780,2019-10-05 18:00:00,60.544626491941244,24.0
2781,2019-10-06 00:00:00,61.865268944457455,20.0
2782,2019-10-06 06:00:00,62.96396344367032,17.666666666666664
2783,2019-10-06 12:00:00,63.88012830038576,18.333333333333332
2784,2019-10-06 18:00:00,64.64340148224585,29.333333333333332
2785,2019-10-04 06:00:00,65.98777726431345,41.99999999999999
2786,2019-10-04 12:00:00,51.701999797547295,27.166666666666668
2787,2019-10-04 18:00:00,61.86777604173061,24.333333333333332
2788,2019-10-05 00:00:00,67.20192132141027,26.0
2789,2019-10-05 06:00:00,72.66203384136149,25.666666666666668
2790,2019-10-05 12:00:00,76.88369528652808,19.999999999999996
2791,2019-10-05 18:00:00,80.50796939409756,24.0
2792,2019-10-06 00:00:00,83.49379972094329,20.0
2793,2019-10-06 06:00:00,85.9930948805378,17.666666666666664
2794,2019-10-06 12:00:00,88.07222699986463,18.333333333333332
2795,2019-10-06 18:00:00,89.80598836366052,29.333333333333332
2796,2019-10-07 00:00:00,91.2504020647751,20.5
2797,2019-10-04 12:00:00,75.50535123922748,27.166666666666668
2798,2019-10-04 18:00:00,60.3378894829302,24.333333333333332
2799,2019-10-05 00:00:00,73.27191364671151,26.0
2800,2019-10-05 06:00:00,80.02664819181017,25.666666666666668
2801,2019-10-05 12:00:00,86.95731668682406,19.999999999999996
2802,2019-10-05 18:00:00,92.31166106625874,24.0
2803,2019-10-06 00:00:00,96.90984553942845,20.0
2804,2019-10-06 06:00:00,100.69755082256962,17.666666666666664
2805,2019-10-06 12:00:00,103.86821198672841,18.333333333333332
2806,2019-10-06 18:00:00,106.50579509465156,29.333333333333332
2807,2019-10-07 00:00:00,108.7052576894961,20.5
2808,2019-10-07 06:00:00,110.53764645053987,24.333333333333332
2809,2019-10-04 18:00:00,54.686257702056636,24.333333333333332
2810,2019-10-05 00:00:00,44.62057059748386,26.0
2811,2019-10-05 06:00:00,54.151105386128,25.666666666666668
2812,2019-10-05 12:00:00,59.11658730595604,19.999999999999996
2813,2019-10-05 18:00:00,64.21749001263153,24.0
2814,2019-10-06 00:00:00,68.15663374045523,20.0
2815,2019-10-06 06:00:00,71.5400357696496,17.666666666666664
2816,2019-10-06 12:00:00,74.32690168258452,18.333333333333332
2817,2019-10-06 18:00:00,76.65982470936167,29.333333333333332
2818,2019-10-07 00:00:00,78.6004987352621,20.5
2819,2019-10-07 06:00:00,80.21881958193872,24.333333333333332
2820,2019-10-07 12:00:00,81.56705286327944,17.333333333333332
2821,2019-10-05 00:00:00,41.58004122836675,26.0
2822,2019-10-05 06:00:00,32.38001680929153,25.666666666666668
2823,2019-10-05 12:00:00,39.29848802191601,19.999999999999996
2824,2019-10-05 18:00:00,42.92317202891104,24.0
2825,2019-10-06 00:00:00,46.63630481912976,20.0
2826,2019-10-06 06:00:00,49.50648183993871,17.666666666666664
2827,2019-10-06 12:00:00,51.97077553610535,18.333333333333332
2828,2019-10-06 18:00:00,54.00088269612425,29.333333333333332
2829,2019-10-07 00:00:00,55.700214807282265,20.5
2830,2019-10-07 06:00:00,57.11385908839324,24.333333333333332
2831,2019-10-07 12:00:00,58.292681566767236,17.333333333333332
2832,2019-10-07 18:00:00,59.27476929792002,26.333333333333332
2833,2019-10-05 06:00:00,58.8009036842518,25.666666666666668
2834,2019-10-05 12:00:00,46.03192585360225,19.999999999999996
2835,2019-10-05 18:00:00,61.18740533005252,24.0
2836,2019-10-06 00:00:00,69.0491394992035,20.0
2837,2019-10-06 06:00:00,77.14307708483078,17.666666666666664
2838,2019-10-06 12:00:00,83.38890501896401,18.333333333333332
2839,2019-10-06 18:00:00,88.75519051308564,29.333333333333332
2840,2019-10-07 00:00:00,93.17482089963825,20.5
2841,2019-10-07 06:00:00,96.87472061130852,24.333333333333332
2842,2019-10-07 12:00:00,99.95247898882262,17.333333333333332
2843,2019-10-07 18:00:00,102.51902773192295,26.333333333333332
2844,2019-10-08 00:00:00,104.65722998673165,28.5
2845,2019-10-05 12:00:00,70.42884898968472,19.999999999999996
2846,2019-10-05 18:00:00,57.15989217282001,24.0
2847,2019-10-06 00:00:00,74.87095896459844,20.0
2848,2019-10-06 06:00:00,84.04081591077797,17.666666666666664
2849,2019-10-06 12:00:00,93.49063925999987,18.333333333333332
2850,2019-10-06 18:00:00,100.78037006299061,29.333333333333332
2851,2019-10-07 00:00:00,107.04439023742225,20.5
2852,2019-10-07 06:00:00,112.20312578470586,24.333333333333332
2853,2019-10-07 12:00:00,116.52185418852523,17.333333333333332
2854,2019-10-07 18:00:00,120.1143570521692,26.333333333333332
2855,2019-10-08 00:00:00,123.11016118522161,28.5
2856,2019-10-08 06:00:00,125.60597496601576,28.5
2857,2019-10-05 18:00:00,47.12382490617039,24.0
2858,2019-10-06 00:00:00,39.494757804175734,20.0
2859,2019-10-06 06:00:00,48.51361249187544,17.666666666666664
2860,2019-10-06 12:00:00,53.19236452997805,18.333333333333332
2861,2019-10-06 18:00:00,58.00913995151127,29.333333333333332
2862,2019-10-07 00:00:00,61.726132552030464,20.5
2863,2019-10-07 06:00:00,64.9196799569157,24.333333333333332
2864,2019-10-07 12:00:00,67.54986521604465,17.333333333333332
2865,2019-10-07 18:00:00,69.75172687887587,26.333333333333332
2866,2019-10-08 00:00:00,71.58334410803766,28.5
2867,2019-10-08 06:00:00,73.11073314060302,28.5
2868,2019-10-08 12:00:00,74.38320724372642,25.833333333333332
2869,2019-10-06 00:00:00,35.998663821808236,20.0
2870,2019-10-06 06:00:00,30.543529679979155,17.666666666666664
2871,2019-10-06 12:00:00,33.963579630467635,18.333333333333332
2872,2019-10-06 18:00:00,35.765027882122574,29.333333333333332
2873,2019-10-07 00:00:00,37.6054758132604,20.5
2874,2019-10-07 06:00:00,39.029410204634516,24.333333333333332
2875,2019-10-07 12:00:00,40.25152505843523,17.333333333333332
2876,2019-10-07 18:00:00,41.25845714109113,26.333333333333332
2877,2019-10-08 00:00:00,42.10127818989237,28.5
2878,2019-10-08 06:00:00,42.80242115925901,28.5
2879,2019-10-08 12:00:00,43.38709171605794,25.833333333333332
2880,2019-10-08 18:00:00,43.874187655020165,40.833333333333336
2881,2019-10-06 06:00:00,32.20507158452873,17.666666666666664
2882,2019-10-06 12:00:00,27.345124393686525,18.333333333333332
2883,2019-10-06 18:00:00,31.40108304300388,29.333333333333332
2884,2019-10-07 00:00:00,33.52038924698219,20.5
2885,2019-10-07 06:00:00,35.694326812058,24.333333333333332
2886,2019-10-07 12:00:00,37.37396926613173,17.333333333333332
2887,2019-10-07 18:00:00,38.816354430256524,26.333333333333332
2888,2019-10-08 00:00:00,40.00452013966813,28.5
2889,2019-10-08 06:00:00,40.999119854331155,28.5
2890,2019-10-08 12:00:00,41.82650087608205,25.833333333333332
2891,2019-10-08 18:00:00,42.51644771778118,40.833333333333336
2892,2019-10-09 00:00:00,43.091247779768075,25.666666666666668
2893,2019-10-06 12:00:00,30.293443945599396,18.333333333333332
2894,2019-10-06 18:00:00,26.413944238063117,29.333333333333332
2895,2019-10-07 00:00:00,30.948320089169922,20.5
2896,2019-10-07 06:00:00,33.30110464100392,24.333333333333332
2897,2019-10-07 12:00:00,35.72305431273961,17.333333333333332
2898,2019-10-07 18:00:00,37.59207946924302,26.333333333333332
2899,2019-10-08 00:00:00,39.197877148353705,28.5
2900,2019-10-08 06:00:00,40.520408819580744,28.5
2901,2019-10-08 12:00:00,41.62756497474888,25.833333333333332
2902,2019-10-08 18:00:00,42.548552853904816,40.833333333333336
2903,2019-10-09 00:00:00,43.316566131042116,25.666666666666668
2904,2019-10-09 06:00:00,43.95640123689212,17.333333333333332
2905,2019-10-06 18:00:00,32.84140496289287,29.333333333333332
2906,2019-10-07 00:00:00,28.861118481002332,20.5
2907,2019-10-07 06:00:00,33.95030131192124,24.333333333333332
2908,2019-10-07 12:00:00,36.58699128873471,17.333333333333332
2909,2019-10-07 18:00:00,39.30325591015837,26.333333333333332
2910,2019-10-08 00:00:00,41.39886425229959,28.5
2911,2019-10-08 06:00:00,43.19952269491142,28.5
2912,2019-10-08 12:00:00,44.682482036560515,25.833333333333332
2913,2019-10-08 18:00:00,45.92395946384609,40.833333333333336
2914,2019-10-09 00:00:00,46.956676249887494,25.666666666666668
2915,2019-10-09 06:00:00,47.81786246736648,17.333333333333332
2916,2019-10-09 12:00:00,48.53531968880927,15.5
2917,2019-10-07 00:00:00,40.27885266480836,20.5
2918,2019-10-07 06:00:00,34.715020707467275,24.333333333333332
2919,2019-10-07 12:00:00,37.48167433929777,17.333333333333332
2920,2019-10-07 18:00:00,38.951182375355536,26.333333333333332
2921,2019-10-08 00:00:00,40.44624679885437,28.5
2922,2019-10-08 06:00:00,41.604612998959375,28.5
2923,2019-10-08 12:00:00,42.598224213390324,25.833333333333332
2924,2019-10-08 18:00:00,43.41706698899817,40.833333333333336
2925,2019-10-09 00:00:00,44.10239460828338,25.666666666666668
2926,2019-10-09 06:00:00,44.67253782049088,17.333333333333332
2927,2019-10-09 12:00:00,45.14796385260596,15.5
2928,2019-10-09 18:00:00,45.54404888563002,26.0
2929,2019-10-07 06:00:00,32.292618373699405,24.333333333333332
2930,2019-10-07 12:00:00,28.073125845155367,17.333333333333332
2931,2019-10-07 18:00:00,32.04822815743301,26.333333333333332
2932,2019-10-08 00:00:00,34.11951202726094,28.5
2933,2019-10-08 06:00:00,36.2471684227086,28.5
2934,2019-10-08 12:00:00,37.890269791107116,25.833333333333332
2935,2019-10-08 18:00:00,39.301548704244325,40.833333333333336
2936,2019-10-09 00:00:00,40.464004833673755,25.666666666666668
2937,2019-10-09 06:00:00,41.43711143508379,17.333333333333332
2938,2019-10-09 12:00:00,42.24660386485381,15.5
2939,2019-10-09 18:00:00,42.92163647454558,26.0
2940,2019-10-10 00:00:00,43.48401042660558,19.333333333333332
2941,2019-10-07 12:00:00,37.647484961225295,17.333333333333332
2942,2019-10-07 18:00:00,32.60611637068996,26.333333333333332
2943,2019-10-08 00:00:00,36.89888657334144,28.5
2944,2019-10-08 06:00:00,39.14084385283868,28.5
2945,2019-10-08 12:00:00,41.441155024252886,25.833333333333332
2946,2019-10-08 18:00:00,43.218289706117076,40.833333333333336
2947,2019-10-09 00:00:00,44.744447307706004,25.666666666666668
2948,2019-10-09 06:00:00,46.001604466622474,17.333333333333332
2949,2019-10-09 12:00:00,47.05396140816117,15.5
2950,2019-10-09 18:00:00,47.92938742670139,26.0
2951,2019-10-10 00:00:00,48.65939918342079,19.333333333333332
2952,2019-10-10 06:00:00,49.267577458276705,16.833333333333332
2953,2019-10-07 18:00:00,30.539556893680768,26.333333333333332
2954,2019-10-08 00:00:00,27.17669645917531,28.5
2955,2019-10-08 06:00:00,31.40947129510839,28.5
2956,2019-10-08 12:00:00,33.60301524417343,25.833333333333332
2957,2019-10-08 18:00:00,35.862470297471866,40.833333333333336
2958,2019-10-09 00:00:00,37.60572411189443,25.666666666666668
2959,2019-10-09 06:00:00,39.10359427596116,17.333333333333332
2960,2019-10-09 12:00:00,40.337196085099045,15.5
2961,2019-10-09 18:00:00,41.369918105097504,26.0
2962,2019-10-10 00:00:00,42.228983626054344,19.333333333333332
2963,2019-10-10 06:00:00,42.94536114926907,16.833333333333332
2964,2019-10-10 12:00:00,43.54217783760707,12.666666666666666
2965,2019-10-08 00:00:00,34.39765993805048,28.5
2966,2019-10-08 06:00:00,29.567393193038104,28.5
2967,2019-10-08 12:00:00,31.331627267805757,25.833333333333332
2968,2019-10-08 18:00:00,32.28232050274087,40.833333333333336
2969,2019-10-09 00:00:00,33.24263365675984,25.666666666666668
2970,2019-10-09 06:00:00,33.988510204306806,17.333333333333332
2971,2019-10-09 12:00:00,34.627662816004445,15.5
2972,2019-10-09 18:00:00,35.15459387839468,26.0
2973,2019-10-10 00:00:00,35.59554144195201,19.333333333333332
2974,2019-10-10 06:00:00,35.962399171035116,16.833333333333332
2975,2019-10-10 12:00:00,36.268304439117045,12.666666666666666
2976,2019-10-10 18:00:00,36.52316122469037,23.0
2977,2019-10-08 06:00:00,37.72116354061571,28.5
2978,2019-10-08 12:00:00,31.622395256197727,25.833333333333332
2979,2019-10-08 18:00:00,34.41415848136549,40.833333333333336
2980,2019-10-09 00:00:00,35.90214896751647,25.666666666666668
2981,2019-10-09 06:00:00,37.41340541387872,17.333333333333332
2982,2019-10-09 12:00:00,38.585009240145965,15.5
2983,2019-10-09 18:00:00,39.589734431850715,26.0
2984,2019-10-10 00:00:00,40.41781202813188,19.333333333333332
2985,2019-10-10 06:00:00,41.11084393111129,16.833333333333332
2986,2019-10-10 12:00:00,41.68740453091236,12.666666666666666
2987,2019-10-10 18:00:00,42.168179252336856,23.0
2988,2019-10-11 00:00:00,42.5687212000136,21.333333333333332
2989,2019-10-08 12:00:00,40.60910556063375,25.833333333333332
2990,2019-10-08 18:00:00,34.25610747889538,40.833333333333336
2991,2019-10-09 00:00:00,37.85249225129362,25.666666666666668
2992,2019-10-09 06:00:00,39.7533708684832,17.333333333333332
2993,2019-10-09 12:00:00,41.69204944582011,15.5
2994,2019-10-09 18:00:00,43.192868479514175,26.0
2995,2019-10-10 00:00:00,44.4806625421956,19.333333333333332
2996,2019-10-10 06:00:00,45.54180627002377,16.833333333333332
2997,2019-10-10 12:00:00,46.42997179304898,12.666666666666666
2998,2019-10-10 18:00:00,47.1688470457034,23.0
2999,2019-10-11 00:00:00,47.784978569086164,21.333333333333332
3000,2019-10-11 06:00:00,48.29828608012093,25.333333333333332
3001,2019-10-08 18:00:00,35.20522433735941,40.833333333333336
3002,2019-10-09 00:00:00,30.77343568453477,25.666666666666668
3003,2019-10-09 06:00:00,33.00416589762322,17.333333333333332
3004,2019-10-09 12:00:00,34.18844164351517,15.5
3005,2019-10-09 18:00:00,35.393605938293646,26.0
3006,2019-10-10 00:00:00,36.3272818438964,19.333333333333332
3007,2019-10-10 06:00:00,37.12818756205868,16.833333333333332
3008,2019-10-10 12:00:00,37.78821174743186,12.666666666666666
3009,2019-10-10 18:00:00,38.34061947408866,23.0
3010,2019-10-11 00:00:00,38.80018201638097,21.333333333333332
3011,2019-10-11 06:00:00,39.18339829696604,25.333333333333332
3012,2019-10-11 12:00:00,39.50266181717704,13.999999999999998
3013,2019-10-09 00:00:00,42.49910828716019,25.666666666666668
3014,2019-10-09 06:00:00,36.20703934257287,17.333333333333332
3015,2019-10-09 12:00:00,34.20498131013212,15.5
3016,2019-10-09 18:00:00,33.251183961356446,26.0
3017,2019-10-10 00:00:00,32.22516806091435,19.333333333333332
3018,2019-10-10 06:00:00,31.444960018377962,16.833333333333332
3019,2019-10-10 12:00:00,30.770591283404205,12.666666666666666
3020,2019-10-10 18:00:00,30.216451203398314,23.0
3021,2019-10-11 00:00:00,29.752138055883236,21.333333333333332
3022,2019-10-11 06:00:00,29.36603290136992,25.333333333333332
3023,2019-10-11 12:00:00,29.04401584048175,13.999999999999998
3024,2019-10-11 18:00:00,28.77575608232939,21.5
3025,2019-10-09 06:00:00,29.096645994643197,17.333333333333332
3026,2019-10-09 12:00:00,24.675137271011877,15.5
3027,2019-10-09 18:00:00,25.224828378271706,26.0
3028,2019-10-10 00:00:00,25.552018415757196,19.333333333333332
3029,2019-10-10 06:00:00,25.86702011464928,16.833333333333332
3030,2019-10-10 12:00:00,26.115819263791593,12.666666666666666
3031,2019-10-10 18:00:00,26.327582903194,23.0
3032,2019-10-11 00:00:00,26.502617187091744,21.333333333333332
3033,2019-10-11 06:00:00,26.648941987027342,25.333333333333332
3034,2019-10-11 12:00:00,26.77072829437322,13.999999999999998
3035,2019-10-11 18:00:00,26.872264695065894,21.5
3036,2019-10-12 00:00:00,26.95686201751645,28.833333333333332
3037,2019-10-09 12:00:00,28.937368113196257,15.5
3038,2019-10-09 18:00:00,25.12827712198158,26.0
3039,2019-10-10 00:00:00,29.404152361493406,19.333333333333332
3040,2019-10-10 06:00:00,31.624408101402004,16.833333333333332
3041,2019-10-10 12:00:00,33.909100957706784,12.666666666666666
3042,2019-10-10 18:00:00,35.67242257712588,23.0
3043,2019-10-11 00:00:00,37.18732752867305,21.333333333333332
3044,2019-10-11 06:00:00,38.43502402817065,25.333333333333332
3045,2019-10-11 12:00:00,39.47952416783022,13.999999999999998
3046,2019-10-11 18:00:00,40.348394157629656,21.5
3047,2019-10-12 00:00:00,41.072945426400494,28.833333333333332
3048,2019-10-12 06:00:00,41.67657241342247,22.833333333333332
3049,2019-10-09 18:00:00,28.64901694116034,26.0
3050,2019-10-10 00:00:00,25.171456431604554,19.333333333333332
3051,2019-10-10 06:00:00,29.81948940760225,16.833333333333332
3052,2019-10-10 12:00:00,32.225945992713555,12.666666666666666
3053,2019-10-10 18:00:00,34.705900493754974,23.0
3054,2019-10-11 00:00:00,36.61896656681944,21.333333333333332
3055,2019-10-11 06:00:00,38.26285467855638,25.333333333333332
3056,2019-10-11 12:00:00,39.61667844185092,13.999999999999998
3057,2019-10-11 18:00:00,40.75005664011493,21.5
3058,2019-10-12 00:00:00,41.69284898604057,28.833333333333332
3059,2019-10-12 06:00:00,42.47904774643082,22.833333333333332
3060,2019-10-12 12:00:00,43.13403238120397,18.5
3061,2019-10-10 00:00:00,35.54270715535489,19.333333333333332
3062,2019-10-10 06:00:00,30.149726497162884,16.833333333333332
3063,2019-10-10 12:00:00,32.592244052450695,12.666666666666666
3064,2019-10-10 18:00:00,33.89469613591196,23.0
3065,2019-10-11 00:00:00,35.217206022462655,21.333333333333332
3066,2019-10-11 06:00:00,36.242565321407604,25.333333333333332
3067,2019-10-11 12:00:00,37.12184812755611,13.999999999999998
3068,2019-10-11 18:00:00,37.84654713441267,21.5
3069,2019-10-12 00:00:00,38.45305686177228,28.833333333333332
3070,2019-10-12 06:00:00,38.95763718730942,22.833333333333332
3071,2019-10-12 12:00:00,39.378389645952346,18.5
3072,2019-10-12 18:00:00,39.728926080352615,17.499999999999996
3073,2019-10-10 06:00:00,30.231138329481805,16.833333333333332
3074,2019-10-10 12:00:00,25.449651455923245,12.666666666666666
3075,2019-10-10 18:00:00,29.4388535707729,23.0
3076,2019-10-11 00:00:00,31.523294609379732,21.333333333333332
3077,2019-10-11 06:00:00,33.661459877102935,25.333333333333332
3078,2019-10-11 12:00:00,35.31346589753119,13.999999999999998
3079,2019-10-11 18:00:00,36.73211763392566,21.5
3080,2019-10-12 00:00:00,37.900733158234125,28.833333333333332
3081,2019-10-12 06:00:00,38.878967561047915,22.833333333333332
3082,2019-10-12 12:00:00,39.692734741029504,18.5
3083,2019-10-12 18:00:00,40.37132909372253,17.499999999999996
3084,2019-10-13 00:00:00,40.93667131178441,20.166666666666668
3085,2019-10-10 12:00:00,33.032539233858785,12.666666666666666
3086,2019-10-10 18:00:00,28.192615464318166,23.0
3087,2019-10-11 00:00:00,34.442917641341595,21.333333333333332
3088,2019-10-11 06:00:00,37.680665023413304,25.333333333333332
3089,2019-10-11 12:00:00,41.01639479128407,13.999999999999998
3090,2019-10-11 18:00:00,43.58985268324073,21.5
3091,2019-10-12 00:00:00,45.80112945113325,28.833333333333332
3092,2019-10-12 06:00:00,47.622251999728164,22.833333333333332
3093,2019-10-12 12:00:00,49.146829381206224,18.5
3094,2019-10-12 18:00:00,50.4150406368133,17.499999999999996
3095,2019-10-13 00:00:00,51.47260679661251,20.166666666666668
3096,2019-10-13 06:00:00,52.353668743413714,23.333333333333332
3097,2019-10-10 18:00:00,28.875285343779307,23.0
3098,2019-10-11 00:00:00,25.264884588494645,21.333333333333332
3099,2019-10-11 06:00:00,31.047021013930262,25.333333333333332
3100,2019-10-11 12:00:00,34.033042887990675,13.999999999999998
3101,2019-10-11 18:00:00,37.114222252482406,21.5
3102,2019-10-12 00:00:00,39.49004462366531,28.833333333333332
3103,2019-10-12 06:00:00,41.531938868073645,22.833333333333332
3104,2019-10-12 12:00:00,43.21342694305136,18.5
3105,2019-10-12 18:00:00,44.62115246201988,17.499999999999996
3106,2019-10-13 00:00:00,45.79214664167657,20.166666666666668
3107,2019-10-13 06:00:00,46.768647814327,23.333333333333332
3108,2019-10-13 12:00:00,47.58217272642898,15.166666666666664
3109,2019-10-11 00:00:00,32.73832466850443,21.333333333333332
3110,2019-10-11 06:00:00,27.390176911048552,25.333333333333332
3111,2019-10-11 12:00:00,30.22242156702692,13.999999999999998
3112,2019-10-11 18:00:00,31.723076341540633,21.5
3113,2019-10-12 00:00:00,33.25170321033435,28.833333333333332
3114,2019-10-12 06:00:00,34.43557674993005,22.833333333333332
3115,2019-10-12 12:00:00,35.451240198058684,18.5
3116,2019-10-12 18:00:00,36.288202072968616,17.499999999999996
3117,2019-10-13 00:00:00,36.9887121803683,20.166666666666668
3118,2019-10-13 06:00:00,37.57148040436343,23.333333333333332
3119,2019-10-13 12:00:00,38.05743592607655,15.166666666666664
3120,2019-10-13 18:00:00,38.462292645477575,27.833333333333332
3121,2019-10-11 06:00:00,34.40399577962365,25.333333333333332
3122,2019-10-11 12:00:00,28.938177237222114,13.999999999999998
3123,2019-10-11 18:00:00,33.97837175227924,21.5
3124,2019-10-12 00:00:00,36.6058665949529,28.833333333333332
3125,2019-10-12 06:00:00,39.304235771079746,22.833333333333332
3126,2019-10-12 12:00:00,41.38824207579795,18.5
3127,2019-10-12 18:00:00,43.17816108362113,17.499999999999996
3128,2019-10-13 00:00:00,44.6525175176146,20.166666666666668
3129,2019-10-13 06:00:00,45.88671378530944,23.333333333333332
3130,2019-10-13 12:00:00,46.913399259711596,15.166666666666664
3131,2019-10-13 18:00:00,47.76954768497685,27.833333333333332
3132,2019-10-14 00:00:00,48.48281057480799,26.333333333333332
3133,2019-10-11 12:00:00,41.84766354459904,13.999999999999998
3134,2019-10-11 18:00:00,34.497421852973595,21.5
3135,2019-10-12 00:00:00,40.33962562817372,28.833333333333332
3136,2019-10-12 06:00:00,43.39599201497007,22.833333333333332
3137,2019-10-12 12:00:00,46.52922719723551,18.5
3138,2019-10-12 18:00:00,48.950552847936905,17.499999999999996
3139,2019-10-13 00:00:00,51.02967909502927,20.166666666666668
3140,2019-10-13 06:00:00,52.74241591454787,23.333333333333332
3141,2019-10-13 12:00:00,54.176109935083346,15.166666666666664
3142,2019-10-13 18:00:00,55.368767641601885,27.833333333333332
3143,2019-10-14 00:00:00,56.363314089829714,26.333333333333332
3144,2019-10-14 06:00:00,57.19187905526328,22.833333333333332
3145,2019-10-11 18:00:00,31.647007832255184,21.5
3146,2019-10-12 00:00:00,26.731955684387188,28.833333333333332
3147,2019-10-12 06:00:00,33.73990687804574,22.833333333333332
3148,2019-10-12 12:00:00,37.36469394692989,18.5
3149,2019-10-12 18:00:00,41.102004194363374,17.499999999999996
3150,2019-10-13 00:00:00,43.98453442201804,20.166666666666668
3151,2019-10-13 06:00:00,46.461644200104665,23.333333333333332
3152,2019-10-13 12:00:00,48.50161544585078,15.166666666666664
3153,2019-10-13 18:00:00,50.20943154219447,27.833333333333332
3154,2019-10-14 00:00:00,51.63006035242987,26.333333333333332
3155,2019-10-14 06:00:00,52.8147308602903,22.833333333333332
3156,2019-10-14 12:00:00,53.80168297302426,18.999999999999996
3157,2019-10-12 00:00:00,40.38756659864908,28.833333333333332
3158,2019-10-12 06:00:00,33.552169668028995,22.833333333333332
3159,2019-10-12 12:00:00,40.666937327881065,18.5
3160,2019-10-12 18:00:00,44.36657531661433,17.499999999999996
3161,2019-10-13 00:00:00,48.17084284604407,20.166666666666668
3162,2019-10-13 06:00:00,51.10768795054882,23.333333333333332
3163,2019-10-13 12:00:00,53.63053941374129,15.166666666666664
3164,2019-10-13 18:00:00,55.70847326936081,27.833333333333332
3165,2019-10-14 00:00:00,57.44797484342365,26.333333333333332
3166,2019-10-14 06:00:00,58.894991778125174,22.833333333333332
3167,2019-10-14 12:00:00,60.101657481008075,18.999999999999996
3168,2019-10-14 18:00:00,61.1069370859108,24.833333333333332
3169,2019-10-12 06:00:00,41.529513861616735,22.833333333333332
3170,2019-10-12 12:00:00,34.48878579123733,18.5
3171,2019-10-12 18:00:00,37.5043740071281,17.499999999999996
3172,2019-10-13 00:00:00,39.11647322539201,20.166666666666668
3173,2019-10-13 06:00:00,40.75134503747415,23.333333333333332
3174,2019-10-13 12:00:00,42.01942797108501,15.166666666666664
3175,2019-10-13 18:00:00,43.10666546580249,27.833333333333332
3176,2019-10-14 00:00:00,44.00281895806033,26.333333333333332
3177,2019-10-14 06:00:00,44.75280160016081,22.833333333333332
3178,2019-10-14 12:00:00,45.376749212919464,18.999999999999996
3179,2019-10-14 18:00:00,45.897035976802414,24.833333333333332
3180,2019-10-15 00:00:00,46.33049688794243,18.166666666666668
3181,2019-10-12 12:00:00,28.47138611136975,18.5
