Time,PM25,Temp,WindSpeed,WindDir
2019-10-08 11:00:00,9.000000000000002,29.2,19.0,100.0
2019-10-08 12:00:00,5.0,29.2,19.0,100.0
2019-10-08 13:00:00,3.999999999999999,30.2,15.0,100.0
2019-10-08 14:00:00,5.0,30.2,15.0,100.0
2019-10-08 15:00:00,4.666666666666667,30.2,15.0,100.0
2019-10-08 16:00:00,4.333333333333334,28.7,16.0,105.0
2019-10-08 17:00:00,3.999999999999999,28.7,16.0,105.0
2019-10-08 18:00:00,5.999999999999999,28.7,16.0,105.0
2019-10-08 19:00:00,8.000000000000002,26.0,18.0,115.0
2019-10-08 20:00:00,10.000000000000002,26.0,18.0,115.0
2019-10-08 21:00:00,17.999999999999996,26.0,18.0,115.0
2019-10-08 22:00:00,14.0,25.2,18.0,115.0
2019-10-08 23:00:00,16.0,25.2,18.0,115.0
2019-10-09 00:00:00,12.999999999999996,25.2,18.0,115.0
2019-10-09 01:00:00,18.999999999999996,24.7,25.0,85.0
2019-10-09 02:00:00,20.0,24.7,25.0,85.0
2019-10-09 03:00:00,17.999999999999996,24.7,25.0,85.0
2019-10-09 04:00:00,17.999999999999996,24.2,29.0,85.0
2019-10-09 05:00:00,16.999999999999996,24.2,29.0,85.0
2019-10-09 06:00:00,16.999999999999996,24.2,29.0,85.0
2019-10-09 07:00:00,14.0,25.3,28.0,95.0
2019-10-09 08:00:00,14.0,25.3,28.0,95.0
2019-10-09 09:00:00,14.999999999999998,25.3,28.0,95.0
2019-10-09 10:00:00,14.0,29.3,26.0,105.0
2019-10-09 11:00:00,11.0,29.3,26.0,105.0
2019-10-09 12:00:00,11.0,29.3,26.0,105.0
2019-10-09 13:00:00,9.000000000000002,31.3,14.0,115.0
2019-10-09 14:00:00,6.999999999999998,31.3,14.0,115.0
2019-10-09 15:00:00,16.0,31.3,14.0,115.0
2019-10-09 16:00:00,20.0,29.2,13.0,110.0
2019-10-09 17:00:00,16.999999999999996,29.2,13.0,110.0
2019-10-09 18:00:00,12.999999999999996,29.2,13.0,110.0
2019-10-09 19:00:00,12.999999999999996,25.8,11.0,115.0
2019-10-09 20:00:00,17.999999999999996,25.8,11.0,115.0
2019-10-09 21:00:00,18.999999999999996,25.8,11.0,115.0
2019-10-09 22:00:00,16.999999999999996,25.2,10.0,115.0
2019-10-09 23:00:00,16.999999999999996,25.2,10.0,115.0
2019-10-10 00:00:00,16.999999999999996,25.2,10.0,115.0
2019-10-10 01:00:00,12.999999999999996,24.6,12.0,115.0
2019-10-10 02:00:00,9.000000000000002,24.6,12.0,115.0
2019-10-10 03:00:00,14.0,24.6,12.0,115.0
2019-10-10 04:00:00,16.999999999999996,23.9,9.0,120.0
2019-10-10 05:00:00,14.999999999999998,23.9,9.0,120.0
2019-10-10 06:00:00,12.999999999999996,23.9,9.0,120.0
2019-10-10 07:00:00,16.999999999999996,24.9,11.0,115.0
2019-10-10 08:00:00,20.0,24.9,11.0,115.0
2019-10-10 09:00:00,16.0,24.9,11.0,115.0
2019-10-10 10:00:00,10.000000000000002,29.2,7.0,120.0
2019-10-10 11:00:00,10.000000000000002,29.2,7.0,120.0
2019-10-10 12:00:00,11.0,29.2,7.0,120.0
2019-10-10 13:00:00,8.000000000000002,29.8,5.0,145.0
2019-10-10 14:00:00,6.999999999999998,29.8,5.0,145.0
2019-10-10 15:00:00,10.000000000000002,29.8,5.0,145.0
2019-10-10 16:00:00,14.0,28.0,1.0,310.0
2019-10-10 17:00:00,11.0,28.0,1.0,310.0
2019-10-10 18:00:00,11.0,28.0,1.0,310.0
2019-10-10 19:00:00,16.999999999999996,25.8,6.0,60.0
2019-10-10 20:00:00,22.0,25.8,6.0,60.0
2019-10-10 21:00:00,23.000000000000004,25.8,6.0,60.0
2019-10-10 22:00:00,23.000000000000004,25.0,8.0,70.0
2019-10-10 23:00:00,26.999999999999996,25.0,8.0,70.0
2019-10-11 00:00:00,31.0,25.0,8.0,70.0
2019-10-11 01:00:00,25.000000000000004,24.4,10.0,80.0
2019-10-11 02:00:00,18.999999999999996,24.4,10.0,80.0
2019-10-11 03:00:00,16.0,24.4,10.0,80.0
2019-10-11 04:00:00,12.0,23.9,11.0,95.0
2019-10-11 05:00:00,14.0,23.9,11.0,95.0
2019-10-11 06:00:00,16.999999999999996,23.9,11.0,95.0
2019-10-11 07:00:00,17.999999999999996,25.1,13.0,75.0
2019-10-11 08:00:00,18.999999999999996,25.1,13.0,75.0
2019-10-11 09:00:00,17.999999999999996,25.1,13.0,75.0
2019-10-11 10:00:00,17.999999999999996,29.2,15.0,85.0
2019-10-11 11:00:00,14.0,29.2,15.0,85.0
2019-10-11 12:00:00,9.000000000000002,29.2,15.0,85.0
2019-10-11 13:00:00,5.0,30.7,10.0,50.0
2019-10-11 14:00:00,3.999999999999999,30.7,10.0,50.0
2019-10-11 15:00:00,3.0,30.7,10.0,50.0
2019-10-11 16:00:00,3.0,30.0,10.0,45.0
2019-10-11 17:00:00,3.999999999999999,30.0,10.0,45.0
2019-10-11 18:00:00,9.000000000000002,30.0,10.0,45.0
2019-10-11 19:00:00,20.0,26.1,3.0,45.0
2019-10-11 20:00:00,30.0,26.1,3.0,45.0
2019-10-11 21:00:00,29.000000000000004,26.1,3.0,45.0
2019-10-11 22:00:00,26.0,25.4,5.0,75.0
2019-10-11 23:00:00,26.999999999999996,25.4,5.0,75.0
2019-10-12 00:00:00,26.999999999999996,25.4,5.0,75.0
2019-10-12 01:00:00,23.000000000000004,24.7,2.0,70.0
2019-10-12 02:00:00,20.0,24.7,2.0,70.0
2019-10-12 03:00:00,23.000000000000004,24.7,2.0,70.0
2019-10-12 04:00:00,23.999999999999996,24.2,5.0,50.0
2019-10-12 05:00:00,21.000000000000004,24.2,5.0,50.0
2019-10-12 06:00:00,21.000000000000004,24.2,5.0,50.0
2019-10-12 07:00:00,26.0,25.1,14.0,50.0
2019-10-12 08:00:00,23.999999999999996,25.1,14.0,50.0
2019-10-12 09:00:00,20.0,25.1,14.0,50.0
2019-10-12 10:00:00,14.999999999999998,29.4,16.0,55.0
2019-10-12 11:00:00,12.999999999999996,29.4,16.0,55.0
2019-10-12 12:00:00,12.0,29.4,16.0,55.0
2019-10-12 13:00:00,6.999999999999998,31.2,7.0,75.0
2019-10-12 14:00:00,3.999999999999999,31.2,7.0,75.0
2019-10-12 15:00:00,5.0,31.2,7.0,75.0
2019-10-12 16:00:00,8.000000000000002,30.4,5.0,90.0
2019-10-12 17:00:00,14.0,30.4,5.0,90.0
2019-10-12 18:00:00,25.000000000000004,30.4,5.0,90.0
2019-10-12 19:00:00,39.0,26.4,5.0,5.0
2019-10-12 20:00:00,37.99999999999999,26.4,5.0,5.0
2019-10-12 21:00:00,31.0,26.4,5.0,5.0
2019-10-12 22:00:00,28.000000000000004,25.7,4.0,20.0
2019-10-12 23:00:00,28.000000000000004,25.7,4.0,20.0
2019-10-13 00:00:00,30.0,25.7,4.0,20.0
2019-10-13 01:00:00,26.999999999999996,25.1,9.0,55.0
2019-10-13 02:00:00,28.000000000000004,25.1,9.0,55.0
2019-10-13 03:00:00,30.0,25.1,9.0,55.0
2019-10-13 04:00:00,26.999999999999996,24.5,13.0,65.0
2019-10-13 05:00:00,21.000000000000004,24.5,13.0,65.0
2019-10-13 06:00:00,21.000000000000004,24.5,13.0,65.0
2019-10-13 07:00:00,16.999999999999996,25.5,15.0,85.0
2019-10-13 08:00:00,25.000000000000004,25.5,15.0,85.0
2019-10-13 09:00:00,18.999999999999996,25.5,15.0,85.0
2019-10-13 10:00:00,14.999999999999998,30.0,14.0,100.0
2019-10-13 11:00:00,12.0,30.0,14.0,100.0
2019-10-13 12:00:00,9.000000000000002,30.0,14.0,100.0
2019-10-13 13:00:00,5.999999999999999,31.1,11.0,100.0
2019-10-13 14:00:00,9.000000000000002,31.1,11.0,100.0
2019-10-13 15:00:00,10.000000000000002,31.1,11.0,100.0
2019-10-13 16:00:00,5.999999999999999,30.0,13.0,90.0
2019-10-13 17:00:00,5.999999999999999,30.0,13.0,90.0
2019-10-13 18:00:00,10.000000000000002,30.0,13.0,90.0
2019-10-13 19:00:00,14.999999999999998,26.0,11.0,105.0
2019-10-13 20:00:00,12.999999999999996,26.0,11.0,105.0
2019-10-13 21:00:00,12.0,26.0,11.0,105.0
2019-10-13 22:00:00,16.0,25.3,9.0,110.0
2019-10-13 23:00:00,16.999999999999996,25.3,9.0,110.0
2019-10-14 00:00:00,14.999999999999998,25.3,9.0,110.0
2019-10-14 01:00:00,14.999999999999998,24.8,11.0,110.0
2019-10-14 02:00:00,17.999999999999996,24.8,11.0,110.0
2019-10-14 03:00:00,16.999999999999996,24.8,11.0,110.0
2019-10-14 04:00:00,16.0,24.2,18.0,95.0
2019-10-14 05:00:00,14.999999999999998,24.2,18.0,95.0
2019-10-14 06:00:00,14.0,24.2,18.0,95.0
2019-10-14 07:00:00,14.0,25.2,21.0,110.0
2019-10-14 08:00:00,16.999999999999996,25.2,21.0,110.0
2019-10-14 09:00:00,20.0,25.2,21.0,110.0
2019-10-14 10:00:00,21.000000000000004,29.1,26.0,100.0
2019-10-14 11:00:00,17.999999999999996,29.1,26.0,100.0
2019-10-14 12:00:00,12.0,29.1,26.0,100.0
2019-10-14 13:00:00,6.999999999999998,28.5,23.0,90.0
2019-10-14 14:00:00,3.999999999999999,28.5,23.0,90.0
2019-10-14 15:00:00,3.999999999999999,28.5,23.0,90.0
2019-10-14 16:00:00,5.0,28.5,23.0,95.0
2019-10-14 17:00:00,3.999999999999999,28.5,23.0,95.0
2019-10-14 18:00:00,5.0,28.5,23.0,95.0
2019-10-14 19:00:00,14.0,25.7,28.0,90.0
2019-10-14 20:00:00,12.999999999999996,25.7,28.0,90.0
2019-10-14 21:00:00,11.0,25.7,28.0,90.0
2019-10-14 22:00:00,10.000000000000002,24.9,37.0,95.0
2019-10-14 23:00:00,12.999999999999996,24.9,37.0,95.0
2019-10-15 00:00:00,14.0,24.9,37.0,95.0
2019-10-15 01:00:00,12.999999999999996,24.6,33.0,105.0
2019-10-15 02:00:00,16.999999999999996,24.6,33.0,105.0
2019-10-15 03:00:00,20.0,24.6,33.0,105.0
2019-10-15 04:00:00,20.0,24.3,33.0,85.0
2019-10-15 05:00:00,21.000000000000004,24.3,33.0,85.0
2019-10-15 06:00:00,23.000000000000004,24.3,33.0,85.0
2019-10-15 07:00:00,23.999999999999996,25.6,36.0,90.0
2019-10-15 08:00:00,25.000000000000004,25.6,36.0,90.0
2019-10-15 09:00:00,22.0,25.6,36.0,90.0
2019-10-15 10:00:00,17.999999999999996,29.6,34.0,85.0
2019-10-15 11:00:00,14.0,29.6,34.0,85.0
2019-10-15 12:00:00,8.000000000000002,29.6,34.0,85.0
2019-10-15 13:00:00,3.999999999999999,27.5,32.0,85.0
2019-10-15 14:00:00,3.999999999999999,27.5,32.0,85.0
2019-10-15 15:00:00,5.0,27.5,32.0,85.0
2019-10-15 16:00:00,3.999999999999999,27.5,29.0,90.0
2019-10-15 17:00:00,5.999999999999999,27.5,29.0,90.0
2019-10-15 18:00:00,3.999999999999999,27.5,29.0,90.0
2019-10-15 19:00:00,8.000000000000002,25.3,30.0,105.0
2019-10-15 20:00:00,12.999999999999996,25.3,30.0,105.0
2019-10-15 21:00:00,17.999999999999996,25.3,30.0,105.0
2019-10-15 22:00:00,23.000000000000004,25.1,29.0,100.0
2019-10-15 23:00:00,23.000000000000004,25.1,29.0,100.0
2019-10-16 00:00:00,16.0,25.1,29.0,100.0
2019-10-16 01:00:00,9.000000000000002,24.5,39.0,90.0
2019-10-16 02:00:00,9.000000000000002,24.5,39.0,90.0
2019-10-16 03:00:00,12.0,24.5,39.0,90.0
2019-10-16 04:00:00,14.999999999999998,24.2,39.0,85.0
2019-10-16 05:00:00,16.0,24.2,39.0,85.0
2019-10-16 06:00:00,18.999999999999996,24.2,39.0,85.0
2019-10-16 07:00:00,20.0,25.6,35.0,90.0
2019-10-16 08:00:00,18.999999999999996,25.6,35.0,90.0
2019-10-16 09:00:00,18.999999999999996,25.6,35.0,90.0
2019-10-16 10:00:00,21.000000000000004,30.1,35.0,100.0
2019-10-16 11:00:00,18.999999999999996,30.1,35.0,100.0
2019-10-16 12:00:00,12.0,30.1,35.0,100.0
2019-10-16 13:00:00,9.000000000000002,31.2,28.0,95.0
2019-10-16 14:00:00,9.000000000000002,31.2,28.0,95.0
2019-10-16 15:00:00,9.000000000000002,31.2,28.0,95.0
2019-10-16 16:00:00,5.999999999999999,29.9,35.0,90.0
2019-10-16 17:00:00,3.999999999999999,29.9,35.0,90.0
2019-10-16 18:00:00,9.000000000000002,29.9,35.0,90.0
2019-10-16 19:00:00,11.0,26.3,34.0,90.0
2019-10-16 20:00:00,6.999999999999998,26.3,34.0,90.0
2019-10-16 21:00:00,6.999999999999998,26.3,34.0,90.0
2019-10-16 22:00:00,14.0,25.6,40.0,90.0
2019-10-16 23:00:00,20.0,25.6,40.0,90.0
2019-10-17 00:00:00,26.999999999999996,25.6,40.0,90.0
2019-10-17 01:00:00,25.000000000000004,25.2,39.0,85.0
2019-10-17 02:00:00,22.0,25.2,39.0,85.0
2019-10-17 03:00:00,17.999999999999996,25.2,39.0,85.0
2019-10-17 04:00:00,12.0,25.4,40.0,70.0
2019-10-17 05:00:00,10.000000000000002,25.4,40.0,70.0
2019-10-17 06:00:00,14.0,25.4,40.0,70.0
2019-10-17 07:00:00,14.999999999999998,26.3,36.0,80.0
2019-10-17 08:00:00,12.999999999999996,26.3,36.0,80.0
2019-10-17 09:00:00,3.999999999999999,26.3,36.0,80.0
2019-10-17 10:00:00,5.999999999999999,29.5,34.0,75.0
2019-10-17 11:00:00,5.0,29.5,34.0,75.0
2019-10-17 12:00:00,5.999999999999999,29.5,34.0,75.0
2019-10-17 13:00:00,3.999999999999999,29.9,31.0,65.0
2019-10-17 14:00:00,5.999999999999999,29.9,31.0,65.0
2019-10-17 15:00:00,5.0,29.9,31.0,65.0
2019-10-17 16:00:00,5.999999999999999,29.1,32.0,85.0
2019-10-17 17:00:00,6.999999999999998,29.1,32.0,85.0
2019-10-17 18:00:00,5.0,29.1,32.0,85.0
2019-10-17 19:00:00,10.000000000000002,26.4,28.0,95.0
2019-10-17 20:00:00,8.000000000000002,26.4,28.0,95.0
2019-10-17 21:00:00,6.999999999999998,26.4,28.0,95.0
2019-10-17 22:00:00,12.0,25.9,28.0,90.0
2019-10-17 23:00:00,14.0,25.9,28.0,90.0
2019-10-18 00:00:00,9.000000000000002,25.9,28.0,90.0
2019-10-18 01:00:00,5.999999999999999,25.0,40.0,85.0
2019-10-18 02:00:00,12.999999999999996,25.0,40.0,85.0
2019-10-18 03:00:00,18.999999999999996,25.0,40.0,85.0
2019-10-18 04:00:00,18.999999999999996,24.8,42.0,90.0
2019-10-18 05:00:00,14.999999999999998,24.8,42.0,90.0
2019-10-18 06:00:00,12.999999999999996,24.8,42.0,90.0
2019-10-18 07:00:00,11.0,26.1,37.0,75.0
2019-10-18 08:00:00,9.000000000000002,26.1,37.0,75.0
2019-10-18 09:00:00,10.000000000000002,26.1,37.0,75.0
2019-10-18 10:00:00,5.999999999999999,30.0,31.0,85.0
2019-10-18 11:00:00,6.999999999999998,30.0,31.0,85.0
2019-10-18 12:00:00,3.0,30.0,31.0,85.0
2019-10-18 13:00:00,2.5,29.4,34.0,90.0
2019-10-18 14:00:00,2.0000000000000004,29.4,34.0,90.0
2019-10-18 15:00:00,5.0,29.4,34.0,90.0
2019-10-18 16:00:00,3.999999999999999,27.2,36.0,95.0
2019-10-18 17:00:00,5.999999999999999,27.2,36.0,95.0
2019-10-18 18:00:00,12.0,27.2,36.0,95.0
2019-10-18 19:00:00,12.999999999999996,25.7,39.0,90.0
2019-10-18 20:00:00,9.000000000000002,25.7,39.0,90.0
2019-10-18 21:00:00,9.000000000000002,25.7,39.0,90.0
2019-10-18 22:00:00,11.0,25.4,49.0,95.0
2019-10-18 23:00:00,12.0,25.4,49.0,95.0
2019-10-19 00:00:00,12.0,25.4,49.0,95.0
2019-10-19 01:00:00,10.000000000000002,25.0,47.0,85.0
2019-10-19 02:00:00,10.000000000000002,25.0,47.0,85.0
2019-10-19 03:00:00,11.0,25.0,47.0,85.0
2019-10-19 04:00:00,9.000000000000002,24.8,49.0,85.0
2019-10-19 05:00:00,6.999999999999998,24.8,49.0,85.0
2019-10-19 06:00:00,5.999999999999999,24.8,49.0,85.0
2019-10-19 07:00:00,5.999999999999999,25.6,46.0,80.0
2019-10-19 08:00:00,5.0,25.6,46.0,80.0
2019-10-19 09:00:00,5.0,25.6,46.0,80.0
2019-10-19 10:00:00,3.0,28.7,47.0,90.0
2019-10-19 11:00:00,3.999999999999999,28.7,47.0,90.0
2019-10-19 12:00:00,3.0,28.7,47.0,90.0
2019-10-19 13:00:00,2.0000000000000004,29.1,45.0,90.0
2019-10-19 14:00:00,5.0,29.1,45.0,90.0
2019-10-19 15:00:00,5.0,29.1,45.0,90.0
2019-10-19 16:00:00,3.999999999999999,27.6,48.0,85.0
2019-10-19 17:00:00,3.0,27.6,48.0,85.0
2019-10-19 18:00:00,8.000000000000002,27.6,48.0,85.0
2019-10-19 19:00:00,11.0,25.4,40.0,90.0
2019-10-19 20:00:00,11.0,25.4,40.0,90.0
2019-10-19 21:00:00,11.0,25.4,40.0,90.0
2019-10-19 22:00:00,10.000000000000002,24.6,52.0,100.0
2019-10-19 23:00:00,9.000000000000002,24.6,52.0,100.0
2019-10-20 00:00:00,3.999999999999999,24.6,52.0,100.0
2019-10-20 01:00:00,3.999999999999999,24.6,54.0,95.0
2019-10-20 02:00:00,8.000000000000002,24.6,54.0,95.0
2019-10-20 03:00:00,9.000000000000002,24.6,54.0,95.0
2019-10-20 04:00:00,5.0,23.9,45.0,95.0
2019-10-20 05:00:00,6.999999999999998,23.9,45.0,95.0
2019-10-20 06:00:00,14.0,23.9,45.0,95.0
2019-10-20 07:00:00,14.999999999999998,24.7,35.0,90.0
2019-10-20 08:00:00,12.0,24.7,35.0,90.0
2019-10-20 09:00:00,6.999999999999998,24.7,35.0,90.0
2019-10-20 10:00:00,3.999999999999999,26.5,46.0,80.0
2019-10-20 11:00:00,2.0000000000000004,26.5,46.0,80.0
2019-10-20 12:00:00,3.0,26.5,46.0,80.0
2019-10-20 13:00:00,5.0,27.6,40.0,85.0
2019-10-20 14:00:00,2.0000000000000004,27.6,40.0,85.0
2019-10-20 15:00:00,3.0,27.6,40.0,85.0
2019-10-20 16:00:00,3.0,28.1,37.0,85.0
2019-10-20 17:00:00,3.0,28.1,37.0,85.0
2019-10-20 18:00:00,3.0,28.1,37.0,85.0
2019-10-20 19:00:00,5.0,25.7,42.0,85.0
2019-10-20 20:00:00,9.000000000000002,25.7,42.0,85.0
2019-10-20 21:00:00,9.000000000000002,25.7,42.0,85.0
2019-10-20 22:00:00,5.999999999999999,25.4,42.0,90.0
2019-10-20 23:00:00,5.0,25.4,42.0,90.0
2019-10-21 00:00:00,5.0,25.4,42.0,90.0
2019-10-21 01:00:00,3.0,25.2,40.0,100.0
2019-10-21 02:00:00,2.0000000000000004,25.2,40.0,100.0
2019-10-21 03:00:00,3.0,25.2,40.0,100.0
2019-10-21 04:00:00,5.0,24.8,42.0,100.0
2019-10-21 05:00:00,5.0,24.8,42.0,100.0
2019-10-21 06:00:00,3.999999999999999,24.8,42.0,100.0
2019-10-21 07:00:00,3.0,25.5,34.0,95.0
2019-10-21 08:00:00,5.0,25.5,34.0,95.0
2019-10-21 09:00:00,3.999999999999999,25.5,34.0,95.0
2019-10-21 10:00:00,2.0000000000000004,27.6,31.0,100.0
2019-10-21 11:00:00,2.0000000000000004,27.6,31.0,100.0
2019-10-21 12:00:00,6.999999999999998,27.6,31.0,100.0
2019-10-21 13:00:00,5.999999999999999,28.8,32.0,105.0
2019-10-21 14:00:00,2.0000000000000004,28.8,32.0,105.0
2019-10-21 15:00:00,2.0000000000000004,28.8,32.0,105.0
2019-10-21 16:00:00,3.0,28.4,31.0,110.0
2019-10-21 17:00:00,2.0000000000000004,28.4,31.0,110.0
2019-10-21 18:00:00,3.999999999999999,28.4,31.0,110.0
2019-10-21 19:00:00,10.000000000000002,25.4,27.0,105.0
2019-10-21 20:00:00,22.0,25.4,27.0,105.0
2019-10-21 21:00:00,23.999999999999996,25.4,27.0,105.0
2019-10-21 22:00:00,21.000000000000004,24.9,28.0,110.0
2019-10-21 23:00:00,21.000000000000004,24.9,28.0,110.0
2019-10-22 00:00:00,22.0,24.9,28.0,110.0
2019-10-22 01:00:00,23.999999999999996,24.6,22.0,100.0
2019-10-22 02:00:00,21.000000000000004,24.6,22.0,100.0
2019-10-22 03:00:00,14.999999999999998,24.6,22.0,100.0
2019-10-22 04:00:00,10.000000000000002,24.4,23.0,85.0
2019-10-22 05:00:00,12.999999999999996,24.4,23.0,85.0
2019-10-22 06:00:00,14.0,24.4,23.0,85.0
2019-10-22 07:00:00,12.999999999999996,25.6,22.0,95.0
2019-10-22 08:00:00,14.0,25.6,22.0,95.0
2019-10-22 09:00:00,14.0,25.6,22.0,95.0
2019-10-22 10:00:00,11.0,29.8,23.0,100.0
2019-10-22 11:00:00,9.000000000000002,29.8,23.0,100.0
2019-10-22 12:00:00,8.000000000000002,29.8,23.0,100.0
2019-10-22 13:00:00,5.999999999999999,31.1,18.0,110.0
2019-10-22 14:00:00,5.0,31.1,18.0,110.0
2019-10-22 15:00:00,5.999999999999999,31.1,18.0,110.0
2019-10-22 16:00:00,8.000000000000002,30.4,15.0,105.0
2019-10-22 17:00:00,8.000000000000002,30.4,15.0,105.0
2019-10-22 18:00:00,6.999999999999998,30.4,15.0,105.0
2019-10-22 19:00:00,12.0,26.3,17.0,95.0
2019-10-22 20:00:00,16.0,26.3,17.0,95.0
2019-10-22 21:00:00,16.0,26.3,17.0,95.0
2019-10-22 22:00:00,14.0,25.6,15.0,95.0
2019-10-22 23:00:00,12.999999999999996,25.6,15.0,95.0
2019-10-23 00:00:00,12.0,25.6,15.0,95.0
2019-10-23 01:00:00,9.000000000000002,25.0,16.0,90.0
2019-10-23 02:00:00,10.000000000000002,25.0,16.0,90.0
2019-10-23 03:00:00,12.0,25.0,16.0,90.0
2019-10-23 04:00:00,14.0,24.5,18.0,85.0
2019-10-23 05:00:00,12.999999999999996,24.5,18.0,85.0
2019-10-23 06:00:00,12.999999999999996,24.5,18.0,85.0
2019-10-23 07:00:00,14.999999999999998,25.6,18.0,90.0
2019-10-23 08:00:00,14.999999999999998,25.6,18.0,90.0
2019-10-23 09:00:00,12.0,25.6,18.0,90.0
2019-10-23 10:00:00,9.000000000000002,29.8,15.0,100.0
2019-10-23 11:00:00,9.000000000000002,29.8,15.0,100.0
2019-10-23 12:00:00,10.000000000000002,29.8,15.0,100.0
2019-10-23 13:00:00,9.000000000000002,31.4,8.0,90.0
2019-10-23 14:00:00,8.000000000000002,31.4,8.0,90.0
2019-10-23 15:00:00,8.000000000000002,31.4,8.0,90.0
2019-10-23 16:00:00,9.000000000000002,30.5,5.0,105.0
2019-10-23 17:00:00,9.000000000000002,30.5,5.0,105.0
2019-10-23 18:00:00,9.000000000000002,30.5,5.0,105.0
2019-10-23 19:00:00,12.0,26.2,7.0,75.0
2019-10-23 20:00:00,17.999999999999996,26.2,7.0,75.0
2019-10-23 21:00:00,21.000000000000004,26.2,7.0,75.0
2019-10-23 22:00:00,14.0,25.8,9.0,105.0
2019-10-23 23:00:00,10.000000000000002,25.8,9.0,105.0
2019-10-24 00:00:00,8.000000000000002,25.8,9.0,105.0
2019-10-24 01:00:00,3.999999999999999,25.0,11.0,160.0
2019-10-24 02:00:00,5.0,25.0,11.0,160.0
2019-10-24 03:00:00,6.999999999999998,25.0,11.0,160.0
2019-10-24 04:00:00,10.000000000000002,24.4,9.0,130.0
2019-10-24 05:00:00,11.0,24.4,9.0,130.0
2019-10-24 06:00:00,9.000000000000002,24.4,9.0,130.0
2019-10-24 07:00:00,11.0,25.4,9.0,95.0
2019-10-24 08:00:00,11.0,25.4,9.0,95.0
2019-10-24 09:00:00,11.0,25.4,9.0,95.0
2019-10-24 10:00:00,14.0,29.8,13.0,85.0
2019-10-24 11:00:00,14.0,29.8,13.0,85.0
2019-10-24 12:00:00,12.0,29.8,13.0,85.0
2019-10-24 13:00:00,10.000000000000002,31.1,5.0,110.0
2019-10-24 14:00:00,8.000000000000002,31.1,5.0,110.0
2019-10-24 15:00:00,6.999999999999998,31.1,5.0,110.0
2019-10-24 16:00:00,6.999999999999998,29.4,6.0,90.0
2019-10-24 17:00:00,10.000000000000002,29.4,6.0,90.0
2019-10-24 18:00:00,11.0,29.4,6.0,90.0
2019-10-24 19:00:00,16.999999999999996,26.1,9.0,70.0
2019-10-24 20:00:00,22.0,26.1,9.0,70.0
2019-10-24 21:00:00,22.0,26.1,9.0,70.0
2019-10-24 22:00:00,17.999999999999996,25.5,13.0,80.0
2019-10-24 23:00:00,16.0,25.5,13.0,80.0
2019-10-25 00:00:00,16.0,25.5,13.0,80.0
2019-10-25 01:00:00,14.999999999999998,24.8,3.0,125.0
2019-10-25 02:00:00,11.0,24.8,3.0,125.0
2019-10-25 03:00:00,11.0,24.8,3.0,125.0
2019-10-25 04:00:00,11.0,24.3,8.0,100.0
2019-10-25 05:00:00,8.000000000000002,24.3,8.0,100.0
2019-10-25 06:00:00,5.999999999999999,24.3,8.0,100.0
2019-10-25 07:00:00,6.999999999999998,25.4,12.0,120.0
2019-10-25 08:00:00,8.000000000000002,25.4,12.0,120.0
2019-10-25 09:00:00,3.999999999999999,25.4,12.0,120.0
2019-10-25 10:00:00,5.999999999999999,30.0,14.0,115.0
2019-10-25 11:00:00,9.000000000000002,30.0,14.0,115.0
2019-10-25 12:00:00,10.000000000000002,30.0,14.0,115.0
2019-10-25 13:00:00,12.999999999999996,31.0,13.0,100.0
2019-10-25 14:00:00,12.0,31.0,13.0,100.0
2019-10-25 15:00:00,9.000000000000002,31.0,13.0,100.0
2019-10-25 16:00:00,8.000000000000002,29.8,18.0,80.0
2019-10-25 17:00:00,6.999999999999998,29.8,18.0,80.0
2019-10-25 18:00:00,8.000000000000002,29.8,18.0,80.0
2019-10-25 19:00:00,10.000000000000002,26.2,22.0,80.0
2019-10-25 20:00:00,12.999999999999996,26.2,22.0,80.0
2019-10-25 21:00:00,14.999999999999998,26.2,22.0,80.0
2019-10-25 22:00:00,16.0,25.5,24.0,80.0
2019-10-25 23:00:00,16.0,25.5,24.0,80.0
2019-10-26 00:00:00,16.999999999999996,25.5,24.0,80.0
2019-10-26 01:00:00,16.0,25.0,31.0,80.0
2019-10-26 02:00:00,16.999999999999996,25.0,31.0,80.0
2019-10-26 03:00:00,21.000000000000004,25.0,31.0,80.0
2019-10-26 04:00:00,22.0,24.4,36.0,75.0
2019-10-26 05:00:00,21.000000000000004,24.4,36.0,75.0
2019-10-26 06:00:00,16.999999999999996,24.4,36.0,75.0
2019-10-26 07:00:00,16.0,25.6,42.0,80.0
2019-10-26 08:00:00,16.999999999999996,25.6,42.0,80.0
2019-10-26 09:00:00,16.999999999999996,25.6,42.0,80.0
2019-10-26 10:00:00,14.999999999999998,29.7,40.0,80.0
2019-10-26 11:00:00,16.999999999999996,29.7,40.0,80.0
2019-10-26 12:00:00,14.999999999999998,29.7,40.0,80.0
2019-10-26 13:00:00,11.0,30.0,30.0,65.0
2019-10-26 14:00:00,9.000000000000002,30.0,30.0,65.0
2019-10-26 15:00:00,10.000000000000002,30.0,30.0,65.0
2019-10-26 16:00:00,11.0,29.1,35.0,75.0
2019-10-26 17:00:00,12.0,29.1,35.0,75.0
2019-10-26 18:00:00,9.000000000000002,29.1,35.0,75.0
2019-10-26 19:00:00,8.000000000000002,26.0,35.0,85.0
2019-10-26 20:00:00,10.000000000000002,26.0,35.0,85.0
