Time,PM25,Temp,WindSpeed,WindDir
2018-06-21 15:00:00,25.000000000000004,33.5,29,250
2018-06-21 16:00:00,16.999999999999996,33.3,32,250
2018-06-21 17:00:00,3.0,33.3,32,250
2018-06-21 18:00:00,3.5,33.3,32,250
2018-06-21 19:00:00,3.999999999999999,29.0,38,260
2018-06-21 20:00:00,20.0,29.0,38,260
2018-06-21 21:00:00,22.0,29.0,38,260
2018-06-21 22:00:00,14.0,27.6,32,260
2018-06-21 23:00:00,10.000000000000002,27.6,32,260
2018-06-22 00:00:00,5.0,27.6,32,260
2018-06-22 01:00:00,5.0,26.6,38,260
2018-06-22 02:00:00,11.0,26.6,38,260
2018-06-22 03:00:00,10.000000000000002,26.6,38,260
2018-06-22 04:00:00,16.999999999999996,25.7,38,265
2018-06-22 05:00:00,23.000000000000004,25.7,38,265
2018-06-22 06:00:00,23.999999999999996,25.7,38,265
2018-06-22 07:00:00,35.0,26.8,33,260
2018-06-22 08:00:00,35.99999999999999,26.8,33,260
2018-06-22 09:00:00,32.0,26.8,33,260
2018-06-22 10:00:00,26.999999999999996,31.2,32,260
2018-06-22 11:00:00,23.000000000000004,31.2,32,260
2018-06-22 12:00:00,29.000000000000004,31.2,32,260
2018-06-22 13:00:00,35.0,33.7,26,260
2018-06-22 14:00:00,30.0,33.7,26,260
2018-06-22 15:00:00,23.000000000000004,33.7,26,260
2018-06-22 16:00:00,18.999999999999996,34.3,27,250
2018-06-22 17:00:00,14.0,34.3,27,250
2018-06-22 18:00:00,12.999999999999996,34.3,27,250
2018-06-22 19:00:00,23.999999999999996,30.2,33,255
2018-06-22 20:00:00,42.99999999999999,30.2,33,255
2018-06-22 21:00:00,47.00000000000001,30.2,33,255
2018-06-22 22:00:00,37.99999999999999,29.0,30,245
2018-06-22 23:00:00,29.000000000000004,29.0,30,245
2018-06-23 00:00:00,26.0,29.0,30,245
2018-06-23 01:00:00,25.000000000000004,26.7,27,260
2018-06-23 02:00:00,26.0,26.7,27,260
2018-06-23 03:00:00,31.0,26.7,27,260
2018-06-23 04:00:00,33.00000000000001,25.5,29,265
2018-06-23 05:00:00,30.0,25.5,29,265
2018-06-23 06:00:00,31.0,25.5,29,265
2018-06-23 07:00:00,30.0,26.7,32,260
2018-06-23 08:00:00,23.999999999999996,26.7,32,260
2018-06-23 09:00:00,18.999999999999996,26.7,32,260
2018-06-23 10:00:00,14.0,31.5,33,265
2018-06-23 11:00:00,5.0,31.5,33,265
2018-06-23 12:00:00,10.000000000000002,31.5,33,265
2018-06-23 13:00:00,21.000000000000004,34.3,23,265
2018-06-23 14:00:00,32.0,34.3,23,265
2018-06-23 15:00:00,35.99999999999999,34.3,23,265
2018-06-23 16:00:00,23.999999999999996,35.1,26,255
2018-06-23 17:00:00,16.999999999999996,35.1,26,255
2018-06-23 18:00:00,17.999999999999996,35.1,26,255
2018-06-23 19:00:00,23.000000000000004,30.8,29,255
2018-06-23 20:00:00,33.00000000000001,30.8,29,255
2018-06-23 21:00:00,28.000000000000004,30.8,29,255
2018-06-23 22:00:00,23.999999999999996,28.6,28,250
2018-06-23 23:00:00,18.999999999999996,28.6,28,250
2018-06-24 00:00:00,16.999999999999996,28.6,28,250
2018-06-24 01:00:00,12.999999999999996,26.1,30,255
2018-06-24 02:00:00,25.000000000000004,26.1,30,255
2018-06-24 03:00:00,26.0,26.1,30,255
2018-06-24 04:00:00,21.000000000000004,25.8,36,260
2018-06-24 05:00:00,18.999999999999996,25.8,36,260
2018-06-24 06:00:00,14.999999999999998,25.8,36,260
2018-06-24 07:00:00,23.000000000000004,26.7,36,270
2018-06-24 08:00:00,33.00000000000001,26.7,36,270
2018-06-24 09:00:00,33.00000000000001,26.7,36,270
2018-06-24 10:00:00,26.0,30.4,35,270
2018-06-24 11:00:00,14.0,30.4,35,270
2018-06-24 12:00:00,5.999999999999999,30.4,35,270
2018-06-24 13:00:00,16.0,33.7,24,265
2018-06-24 14:00:00,18.999999999999996,33.7,24,265
2018-06-24 15:00:00,22.0,33.7,24,265
2018-06-24 16:00:00,16.0,33.8,25,245
2018-06-24 17:00:00,8.000000000000002,33.8,25,245
2018-06-24 18:00:00,8.000000000000002,33.8,25,245
2018-06-24 19:00:00,18.999999999999996,29.0,32,250
2018-06-24 20:00:00,35.99999999999999,29.0,32,250
2018-06-24 21:00:00,42.99999999999999,29.0,32,250
2018-06-24 22:00:00,33.00000000000001,27.0,32,250
2018-06-24 23:00:00,12.999999999999996,27.0,32,250
2018-06-25 00:00:00,10.000000000000002,27.0,32,250
2018-06-25 01:00:00,17.999999999999996,26.3,26,260
2018-06-25 02:00:00,25.000000000000004,26.3,26,260
2018-06-25 03:00:00,32.0,26.3,26,260
2018-06-25 04:00:00,23.000000000000004,25.5,27,250
2018-06-25 05:00:00,17.999999999999996,25.5,27,250
2018-06-25 06:00:00,12.0,25.5,27,250
2018-06-25 07:00:00,17.999999999999996,25.7,30,255
2018-06-25 08:00:00,29.000000000000004,25.7,30,255
2018-06-25 09:00:00,33.99999999999999,25.7,30,255
2018-06-25 10:00:00,26.999999999999996,29.6,28,265
2018-06-25 11:00:00,5.0,29.6,28,265
2018-06-25 12:00:00,6.499999999999999,29.6,28,265
2018-06-25 13:00:00,8.000000000000002,30.6,25,260
2018-06-25 14:00:00,22.0,30.6,25,260
2018-06-25 15:00:00,28.000000000000004,30.6,25,260
2018-06-25 16:00:00,28.000000000000004,29.1,28,260
2018-06-25 17:00:00,23.000000000000004,29.1,28,260
2018-06-25 18:00:00,9.000000000000002,29.1,28,260
2018-06-25 19:00:00,21.000000000000004,27.5,26,255
2018-06-25 20:00:00,35.0,27.5,26,255
2018-06-25 21:00:00,41.00000000000001,27.5,26,255
2018-06-25 22:00:00,33.00000000000001,26.1,26,255
2018-06-25 23:00:00,20.0,26.1,26,255
2018-06-26 00:00:00,26.0,26.1,26,255
2018-06-26 01:00:00,45.0,25.0,26,240
2018-06-26 02:00:00,48.99999999999999,25.0,26,240
2018-06-26 03:00:00,36.99999999999999,25.0,26,240
2018-06-26 04:00:00,23.000000000000004,24.8,28,245
2018-06-26 05:00:00,21.000000000000004,24.8,28,245
2018-06-26 06:00:00,14.0,24.8,28,245
2018-06-26 07:00:00,31.0,26.2,27,235
2018-06-26 08:00:00,39.0,26.2,27,235
2018-06-26 09:00:00,35.0,26.2,27,235
2018-06-26 10:00:00,29.000000000000004,30.4,23,240
2018-06-26 11:00:00,22.0,30.4,23,240
2018-06-26 12:00:00,17.999999999999996,30.4,23,240
2018-06-26 13:00:00,18.999999999999996,32.5,18,220
2018-06-26 14:00:00,26.999999999999996,32.5,18,220
2018-06-26 15:00:00,29.000000000000004,32.5,18,220
2018-06-26 16:00:00,20.0,33.0,18,220
2018-06-26 17:00:00,16.999999999999996,33.0,18,220
2018-06-26 18:00:00,26.0,33.0,18,220
2018-06-26 19:00:00,41.00000000000001,27.1,25,220
2018-06-26 20:00:00,35.0,27.1,25,220
2018-06-26 21:00:00,17.999999999999996,27.1,25,220
2018-06-26 22:00:00,8.000000000000002,26.2,23,210
2018-06-26 23:00:00,3.999999999999999,26.2,23,210
2018-06-27 00:00:00,2.8015929813110114,26.2,23,210
2018-06-27 01:00:00,8.000000000000002,25.3,26,200
2018-06-27 02:00:00,14.0,25.3,26,200
2018-06-27 03:00:00,8.000000000000002,25.3,26,200
2018-06-27 04:00:00,9.000000000000002,25.0,25,205
2018-06-27 05:00:00,11.0,25.0,25,205
2018-06-27 06:00:00,14.999999999999998,25.0,25,205
2018-06-27 07:00:00,28.000000000000004,25.6,21,200
2018-06-27 08:00:00,39.0,25.6,21,200
2018-06-27 09:00:00,45.99999999999999,25.6,21,200
2018-06-27 10:00:00,40.00000000000001,30.0,21,195
2018-06-27 11:00:00,26.999999999999996,30.0,21,195
2018-06-27 12:00:00,21.000000000000004,30.0,21,195
2018-06-27 13:00:00,14.999999999999998,32.3,19,170
2018-06-27 14:00:00,20.0,32.3,19,170
2018-06-27 15:00:00,31.0,32.3,19,170
2018-06-27 16:00:00,28.000000000000004,29.2,22,185
2018-06-27 17:00:00,12.0,29.2,22,185
2018-06-27 18:00:00,3.999999999999999,29.2,22,185
2018-06-27 19:00:00,8.000000000000002,26.3,20,195
2018-06-27 20:00:00,14.0,26.3,20,195
2018-06-27 21:00:00,22.0,26.3,20,195
2018-06-27 22:00:00,21.000000000000004,25.7,18,190
2018-06-27 23:00:00,14.999999999999998,25.7,18,190
2018-06-28 00:00:00,22.0,25.7,18,190
2018-06-28 01:00:00,33.99999999999999,25.1,17,190
2018-06-28 02:00:00,37.99999999999999,25.1,17,190
2018-06-28 03:00:00,33.00000000000001,25.1,17,190
2018-06-28 04:00:00,28.000000000000004,24.7,16,195
2018-06-28 05:00:00,25.000000000000004,24.7,16,195
2018-06-28 06:00:00,30.0,24.7,16,195
2018-06-28 07:00:00,40.00000000000001,25.5,17,185
2018-06-28 08:00:00,45.99999999999999,25.5,17,185
2018-06-28 09:00:00,48.99999999999999,25.5,17,185
2018-06-28 10:00:00,5.0,28.6,16,190
2018-06-28 11:00:00,3.0,28.6,16,190
2018-06-28 12:00:00,5.999999999999999,28.6,16,190
2018-06-28 13:00:00,4.5,32.2,11,215
2018-06-28 14:00:00,3.0,32.2,11,215
2018-06-28 15:00:00,18.999999999999996,32.2,11,215
2018-06-28 16:00:00,23.999999999999996,32.7,11,215
2018-06-28 17:00:00,16.0,32.7,11,215
2018-06-28 18:00:00,18.999999999999996,32.7,11,215
2018-06-28 19:00:00,22.0,27.7,13,225
2018-06-28 20:00:00,33.00000000000001,27.7,13,225
2018-06-28 21:00:00,28.000000000000004,27.7,13,225
2018-06-28 22:00:00,32.0,26.8,15,245
2018-06-28 23:00:00,8.000000000000002,26.8,15,245
2018-06-29 00:00:00,10.000000000000002,26.8,15,245
2018-06-29 01:00:00,23.000000000000004,25.7,17,245
2018-06-29 02:00:00,21.000000000000004,25.7,17,245
2018-06-29 03:00:00,14.999999999999998,25.7,17,245
2018-06-29 04:00:00,21.000000000000004,25.0,17,255
2018-06-29 05:00:00,6.999999999999998,25.0,17,255
2018-06-29 06:00:00,9.000000000000002,25.0,17,255
2018-06-29 07:00:00,30.0,25.3,18,250
2018-06-29 08:00:00,29.000000000000004,25.3,18,250
2018-06-29 09:00:00,26.0,25.3,18,250
2018-06-29 10:00:00,30.0,28.9,19,255
2018-06-29 11:00:00,22.0,28.9,19,255
2018-06-29 12:00:00,5.0,28.9,19,255
2018-06-29 13:00:00,3.0,33.0,15,240
2018-06-29 14:00:00,16.0,33.0,15,240
2018-06-29 15:00:00,16.999999999999996,33.0,15,240
2018-06-29 16:00:00,12.0,33.9,15,235
2018-06-29 17:00:00,3.999999999999999,33.9,15,235
2018-06-29 18:00:00,9.5,33.9,15,235
2018-06-29 19:00:00,14.999999999999998,28.5,22,250
2018-06-29 20:00:00,41.00000000000001,28.5,22,250
2018-06-29 21:00:00,42.99999999999999,28.5,22,250
2018-06-29 22:00:00,37.99999999999999,27.5,24,255
2018-06-29 23:00:00,25.000000000000004,27.5,24,255
2018-06-30 00:00:00,16.0,27.5,24,255
2018-06-30 01:00:00,10.000000000000002,26.5,26,250
2018-06-30 02:00:00,5.499999999999999,26.5,26,250
2018-06-30 03:00:00,2.8015929813110114,26.5,26,250
2018-06-30 04:00:00,2.8015929813110114,25.9,27,245
2018-06-30 05:00:00,9.000000000000002,25.9,27,245
2018-06-30 06:00:00,12.999999999999996,25.9,27,245
2018-06-30 07:00:00,20.0,26.7,26,240
2018-06-30 08:00:00,25.000000000000004,26.7,26,240
2018-06-30 09:00:00,10.000000000000002,26.7,26,240
2018-06-30 10:00:00,8.000000000000002,31.4,26,240
2018-06-30 11:00:00,3.999999999999999,31.4,26,240
2018-06-30 12:00:00,9.000000000000002,31.4,26,240
2018-06-30 13:00:00,12.999999999999996,34.2,21,225
2018-06-30 14:00:00,23.999999999999996,34.2,21,225
2018-06-30 15:00:00,25.000000000000004,34.2,21,225
2018-06-30 16:00:00,30.0,34.6,23,225
2018-06-30 17:00:00,14.0,34.6,23,225
2018-06-30 18:00:00,10.000000000000002,34.6,23,225
2018-06-30 19:00:00,21.000000000000004,29.8,26,225
2018-06-30 20:00:00,30.0,29.8,26,225
2018-06-30 21:00:00,23.000000000000004,29.8,26,225
2018-06-30 22:00:00,11.0,28.0,21,235
2018-06-30 23:00:00,8.500000000000002,28.0,21,235
2018-07-01 00:00:00,5.999999999999999,28.0,21,235
2018-07-01 01:00:00,3.5,26.9,3,65
2018-07-01 02:00:00,2.8015929813110114,26.9,3,65
2018-07-01 03:00:00,9.000000000000002,26.9,3,65
2018-07-01 04:00:00,12.999999999999996,26.1,6,75
2018-07-01 05:00:00,12.999999999999996,26.1,6,75
2018-07-01 06:00:00,14.0,26.1,6,75
2018-07-01 07:00:00,25.000000000000004,26.9,13,135
2018-07-01 08:00:00,35.0,26.9,13,135
2018-07-01 09:00:00,6.999999999999998,26.9,13,135
2018-07-01 10:00:00,26.0,31.5,15,165
2018-07-01 11:00:00,12.0,31.5,15,165
2018-07-01 12:00:00,5.0,31.5,15,165
2018-07-01 13:00:00,6.999999999999998,33.1,17,185
2018-07-01 14:00:00,9.000000000000002,33.1,17,185
2018-07-01 15:00:00,11.0,33.1,17,185
2018-07-01 16:00:00,16.0,34.6,15,195
2018-07-01 17:00:00,2.8015929813110114,34.6,15,195
2018-07-01 18:00:00,2.8015929813110114,34.6,15,195
2018-07-01 19:00:00,5.999999999999999,29.8,13,195
2018-07-01 20:00:00,16.999999999999996,29.8,13,195
2018-07-01 21:00:00,23.000000000000004,29.8,13,195
2018-07-01 22:00:00,26.0,28.4,12,190
2018-07-01 23:00:00,12.999999999999996,28.4,12,190
2018-07-02 00:00:00,8.000000000000002,28.4,12,190
2018-07-02 01:00:00,14.999999999999998,26.7,13,265
2018-07-02 02:00:00,16.0,26.7,13,265
2018-07-02 03:00:00,23.000000000000004,26.7,13,265
2018-07-02 04:00:00,22.0,25.8,14,275
2018-07-02 05:00:00,5.999999999999999,25.8,14,275
2018-07-02 06:00:00,10.000000000000002,25.8,14,275
2018-07-02 07:00:00,23.999999999999996,27.2,17,265
2018-07-02 08:00:00,30.0,27.2,17,265
2018-07-02 09:00:00,8.000000000000002,27.2,17,265
2018-07-02 10:00:00,10.000000000000002,31.8,12,260
2018-07-02 11:00:00,12.0,31.8,12,260
2018-07-02 12:00:00,3.0,31.8,12,260
2018-07-02 13:00:00,9.000000000000002,33.2,6,275
2018-07-02 14:00:00,18.999999999999996,33.2,6,275
2018-07-02 15:00:00,16.999999999999996,33.2,6,275
2018-07-02 16:00:00,23.999999999999996,34.2,2,295
2018-07-02 17:00:00,5.999999999999999,34.2,2,295
2018-07-02 18:00:00,5.750000000000001,34.2,2,295
2018-07-02 19:00:00,5.499999999999999,29.6,7,195
2018-07-02 20:00:00,5.250000000000001,29.6,7,195
2018-07-02 21:00:00,5.0,29.6,7,195
2018-07-02 22:00:00,21.000000000000004,27.0,4,180
2018-07-02 23:00:00,17.999999999999996,27.0,4,180
2018-07-03 00:00:00,8.000000000000002,27.0,4,180
2018-07-03 01:00:00,3.999999999999999,25.7,10,120
2018-07-03 02:00:00,8.000000000000002,25.7,10,120
2018-07-03 03:00:00,10.000000000000002,25.7,10,120
2018-07-03 04:00:00,9.000000000000002,25.2,10,130
2018-07-03 05:00:00,8.000000000000002,25.2,10,130
2018-07-03 06:00:00,8.000000000000002,25.2,10,130
2018-07-03 07:00:00,10.000000000000002,26.3,8,105
2018-07-03 08:00:00,6.999999999999998,26.3,8,105
2018-07-03 09:00:00,6.999999999999998,26.3,8,105
2018-07-03 10:00:00,6.999999999999998,31.3,9,115
2018-07-03 11:00:00,11.0,31.3,9,115
2018-07-03 12:00:00,12.0,31.3,9,115
2018-07-03 13:00:00,12.999999999999996,33.6,4,160
2018-07-03 14:00:00,14.0,33.6,4,160
2018-07-03 15:00:00,14.999999999999998,33.6,4,160
2018-07-03 16:00:00,14.0,34.3,4,140
2018-07-03 17:00:00,12.999999999999996,34.3,4,140
2018-07-03 18:00:00,12.0,34.3,4,140
2018-07-03 19:00:00,5.0,30.4,4,105
2018-07-03 20:00:00,14.999999999999998,30.4,4,105
2018-07-03 21:00:00,12.999999999999996,30.4,4,105
2018-07-03 22:00:00,12.0,26.9,11,55
2018-07-03 23:00:00,10.000000000000002,26.9,11,55
2018-07-04 00:00:00,2.8015929813110114,26.9,11,55
2018-07-04 01:00:00,12.999999999999996,25.4,12,65
2018-07-04 02:00:00,18.999999999999996,25.4,12,65
2018-07-04 03:00:00,31.0,25.4,12,65
2018-07-04 04:00:00,16.0,25.3,27,105
2018-07-04 05:00:00,16.999999999999996,25.3,27,105
2018-07-04 06:00:00,10.000000000000002,25.3,27,105
2018-07-04 07:00:00,25.000000000000004,26.5,32,95
2018-07-04 08:00:00,21.000000000000004,26.5,32,95
2018-07-04 09:00:00,22.0,26.5,32,95
2018-07-04 10:00:00,23.000000000000004,31.3,26,85
2018-07-04 11:00:00,8.000000000000002,31.3,26,85
2018-07-04 12:00:00,3.999999999999999,31.3,26,85
2018-07-04 13:00:00,2.8015929813110114,34.0,22,110
2018-07-04 14:00:00,3.999999999999999,34.0,22,110
2018-07-04 15:00:00,25.000000000000004,34.0,22,110
2018-07-04 16:00:00,26.0,33.8,38,110
2018-07-04 17:00:00,5.999999999999999,33.8,38,110
2018-07-04 18:00:00,5.499999999999999,33.8,38,110
2018-07-04 19:00:00,5.0,29.9,45,115
2018-07-04 20:00:00,26.0,29.9,45,115
2018-07-04 21:00:00,22.0,29.9,45,115
2018-07-04 22:00:00,21.000000000000004,27.4,45,115
2018-07-04 23:00:00,8.000000000000002,27.4,45,115
2018-07-05 00:00:00,5.999999999999999,27.4,45,115
2018-07-05 01:00:00,16.999999999999996,26.0,24,240
2018-07-05 02:00:00,28.000000000000004,26.0,24,240
2018-07-05 03:00:00,32.0,26.0,24,240
2018-07-05 04:00:00,22.0,25.6,26,240
2018-07-05 05:00:00,10.000000000000002,25.6,26,240
2018-07-05 06:00:00,9.000000000000002,25.6,26,240
2018-07-05 07:00:00,20.0,26.5,27,245
2018-07-05 08:00:00,25.000000000000004,26.5,27,245
2018-07-05 09:00:00,10.000000000000002,26.5,27,245
2018-07-05 10:00:00,9.000000000000002,31.1,26,235
2018-07-05 11:00:00,8.000000000000002,31.1,26,235
2018-07-05 12:00:00,6.999999999999998,31.1,26,235
2018-07-05 13:00:00,5.999999999999999,34.6,19,240
2018-07-05 14:00:00,5.0,34.6,19,240
2018-07-05 15:00:00,11.0,34.6,19,240
2018-07-05 16:00:00,21.000000000000004,34.3,17,255
2018-07-05 17:00:00,5.999999999999999,34.3,17,255
2018-07-05 18:00:00,2.8015929813110114,34.3,17,255
2018-07-05 19:00:00,12.0,29.6,18,260
2018-07-05 20:00:00,16.999999999999996,29.6,18,260
2018-07-05 21:00:00,23.000000000000004,29.6,18,260
2018-07-05 22:00:00,20.0,27.4,19,260
2018-07-05 23:00:00,3.999999999999999,27.4,19,260
2018-07-06 00:00:00,3.0,27.4,19,260
2018-07-06 01:00:00,21.000000000000004,26.1,38,270
2018-07-06 02:00:00,23.000000000000004,26.1,38,270
2018-07-06 03:00:00,6.999999999999998,26.1,38,270
2018-07-06 04:00:00,23.999999999999996,25.6,46,255
2018-07-06 05:00:00,2.8015929813110114,25.6,46,255
2018-07-06 06:00:00,5.0,25.6,46,255
2018-07-06 07:00:00,16.999999999999996,26.7,55,265
2018-07-06 08:00:00,32.0,26.7,55,265
2018-07-06 09:00:00,5.0,26.7,55,265
2018-07-06 10:00:00,11.0,30.9,51,260
2018-07-06 11:00:00,2.8015929813110114,30.9,51,260
2018-07-06 12:00:00,2.8015929813110114,30.9,51,260
2018-07-06 13:00:00,2.8015929813110114,30.9,48,265
2018-07-06 14:00:00,20.0,30.9,48,265
2018-07-06 15:00:00,30.0,30.9,48,265
2018-07-06 16:00:00,25.000000000000004,31.3,46,265
2018-07-06 17:00:00,3.0,31.3,46,265
2018-07-06 18:00:00,4.5,31.3,46,265
2018-07-06 19:00:00,5.999999999999999,28.3,40,265
2018-07-06 20:00:00,23.999999999999996,28.3,40,265
2018-07-06 21:00:00,2.8015929813110114,28.3,40,265
2018-07-06 22:00:00,20.0,27.0,52,265
2018-07-06 23:00:00,6.999999999999998,27.0,52,265
2018-07-07 00:00:00,2.8015929813110114,27.0,52,265
2018-07-07 01:00:00,5.0,25.9,46,280
2018-07-07 02:00:00,11.0,25.9,46,280
2018-07-07 03:00:00,20.0,25.9,46,280
2018-07-07 04:00:00,3.999999999999999,25.1,47,280
2018-07-07 05:00:00,4.5,25.1,47,280
2018-07-07 06:00:00,5.0,25.1,47,280
2018-07-07 07:00:00,18.999999999999996,26.3,51,275
2018-07-07 08:00:00,23.999999999999996,26.3,51,275
2018-07-07 09:00:00,18.999999999999996,26.3,51,275
2018-07-07 10:00:00,5.0,30.8,47,275
2018-07-07 11:00:00,5.250000000000001,30.8,47,275
2018-07-07 12:00:00,5.499999999999999,30.8,47,275
2018-07-07 13:00:00,5.750000000000001,32.7,42,280
2018-07-07 14:00:00,5.999999999999999,32.7,42,280
2018-07-07 15:00:00,30.0,32.7,42,280
2018-07-07 16:00:00,33.00000000000001,32.5,41,270
2018-07-07 17:00:00,18.999999999999996,32.5,41,270
2018-07-07 18:00:00,9.000000000000002,32.5,41,270
2018-07-07 19:00:00,11.0,29.3,42,275
2018-07-07 20:00:00,17.999999999999996,29.3,42,275
2018-07-07 21:00:00,16.0,29.3,42,275
2018-07-07 22:00:00,14.999999999999998,27.4,45,290
2018-07-07 23:00:00,21.000000000000004,27.4,45,290
2018-07-08 00:00:00,14.999999999999998,27.4,45,290
2018-07-08 01:00:00,14.999999999999998,25.5,32,260
2018-07-08 02:00:00,29.000000000000004,25.5,32,260
2018-07-08 03:00:00,35.99999999999999,25.5,32,260
2018-07-08 04:00:00,21.000000000000004,25.1,32,260
2018-07-08 05:00:00,6.999999999999998,25.1,32,260
2018-07-08 06:00:00,3.999999999999999,25.1,32,260
2018-07-08 07:00:00,16.0,26.0,21,260
2018-07-08 08:00:00,40.00000000000001,26.0,21,260
2018-07-08 09:00:00,51.00000000000001,26.0,21,260
2018-07-08 10:00:00,43.99999999999999,30.3,24,255
2018-07-08 11:00:00,23.000000000000004,30.3,24,255
2018-07-08 12:00:00,17.999999999999996,30.3,24,255
2018-07-08 13:00:00,23.999999999999996,33.1,19,265
2018-07-08 14:00:00,26.999999999999996,33.1,19,265
2018-07-08 15:00:00,33.99999999999999,33.1,19,265
2018-07-08 16:00:00,29.000000000000004,33.8,25,260
2018-07-08 17:00:00,25.000000000000004,33.8,25,260
2018-07-08 18:00:00,8.000000000000002,33.8,25,260
2018-07-08 19:00:00,8.000000000000002,29.3,32,270
2018-07-08 20:00:00,21.000000000000004,29.3,32,270
2018-07-08 21:00:00,37.99999999999999,29.3,32,270
2018-07-08 22:00:00,35.99999999999999,28.3,41,270
2018-07-08 23:00:00,14.999999999999998,28.3,41,270
2018-07-09 00:00:00,11.666666666666666,28.3,41,270
2018-07-09 01:00:00,8.333333333333334,27.1,18,280
2018-07-09 02:00:00,5.0,27.1,18,280
2018-07-09 03:00:00,14.999999999999998,27.1,18,280
2018-07-09 04:00:00,8.000000000000002,26.2,18,285
2018-07-09 05:00:00,10.000000000000002,26.2,18,285
2018-07-09 06:00:00,9.000000000000002,26.2,18,285
2018-07-09 07:00:00,23.000000000000004,25.9,20,305
2018-07-09 08:00:00,45.0,25.9,20,305
2018-07-09 09:00:00,45.99999999999999,25.9,20,305
2018-07-09 10:00:00,39.0,28.0,21,315
2018-07-09 11:00:00,23.999999999999996,28.0,21,315
2018-07-09 12:00:00,26.999999999999996,28.0,21,315
2018-07-09 13:00:00,37.99999999999999,29.7,15,340
2018-07-09 14:00:00,43.99999999999999,29.7,15,340
2018-07-09 15:00:00,37.99999999999999,29.7,15,340
2018-07-09 16:00:00,23.000000000000004,30.1,14,325
2018-07-09 17:00:00,17.999999999999996,30.1,14,325
2018-07-09 18:00:00,12.0,30.1,14,325
2018-07-09 19:00:00,5.0,27.2,18,320
2018-07-09 20:00:00,6.999999999999998,27.2,18,320
2018-07-09 21:00:00,3.0,27.2,18,320
2018-07-09 22:00:00,5.0,26.1,14,335
2018-07-09 23:00:00,3.5,26.1,14,335
2018-07-10 00:00:00,2.8015929813110114,26.1,14,335
2018-07-10 01:00:00,18.999999999999996,25.2,22,100
2018-07-10 02:00:00,23.999999999999996,25.2,22,100
2018-07-10 03:00:00,32.0,25.2,22,100
2018-07-10 04:00:00,42.0,24.5,20,100
2018-07-10 05:00:00,28.000000000000004,24.5,20,100
2018-07-10 06:00:00,18.999999999999996,24.5,20,100
2018-07-10 07:00:00,21.000000000000004,25.0,21,100
2018-07-10 08:00:00,29.000000000000004,25.0,21,100
2018-07-10 09:00:00,29.000000000000004,25.0,21,100
2018-07-10 10:00:00,25.000000000000004,27.7,22,105
2018-07-10 11:00:00,9.000000000000002,27.7,22,105
2018-07-10 12:00:00,3.0,27.7,22,105
2018-07-10 13:00:00,6.499999999999999,29.5,15,100
2018-07-10 14:00:00,10.000000000000002,29.5,15,100
2018-07-10 15:00:00,33.00000000000001,29.5,15,100
2018-07-10 16:00:00,26.999999999999996,28.6,18,90
2018-07-10 17:00:00,14.499999999999998,28.6,18,90
2018-07-10 18:00:00,2.8015929813110114,28.6,18,90
2018-07-10 19:00:00,14.999999999999998,26.7,23,85
2018-07-10 20:00:00,21.000000000000004,26.7,23,85
2018-07-10 21:00:00,18.999999999999996,26.7,23,85
2018-07-10 22:00:00,14.0,25.6,22,90
2018-07-10 23:00:00,12.999999999999996,25.6,22,90
2018-07-11 00:00:00,10.000000000000002,25.6,22,90
2018-07-11 01:00:00,8.2,24.9,38,80
2018-07-11 02:00:00,6.400000000000001,24.9,38,80
2018-07-11 03:00:00,4.6,24.9,38,80
2018-07-11 04:00:00,2.8015929813110114,24.0,33,70
2018-07-11 05:00:00,2.8015929813110114,24.0,33,70
2018-07-11 06:00:00,2.8015929813110114,24.0,33,70
2018-07-11 07:00:00,3.999999999999999,24.2,27,75
2018-07-11 08:00:00,20.0,24.2,27,75
2018-07-11 09:00:00,35.0,24.2,27,75
2018-07-11 10:00:00,5.999999999999999,26.1,27,70
